time,seconds_elapsed,z,y,x
1772459294175191000,789.6961909179688,-0.2968810200691223,-0.14365209639072418,0.20350714027881622
1772459294185188000,789.7061879882813,-0.18914192914962769,-0.004788403399288654,0.15562310814857483
1772459294195232800,789.7162326660156,-0.2561795711517334,0.014365210197865963,0.19871874153614044
1772459294205246200,789.72624609375,-0.45250412821769714,-0.05985504388809204,0.181959331035614
1772459294215929000,789.7369291992187,-0.5051765441894531,-0.12689268589019775,0.10055647045373917
1772459294225316600,789.7463166503907,-0.4572925269603729,-0.1604115068912506,0.1173158809542656
1772459294237000000,789.758,-0.507570743560791,-0.15322890877723694,0.05027823522686958
1772459294245385000,789.7663850097656,-0.49799394607543945,-0.12928688526153564,0.05985504388809204
1772459294265488000,789.7864877929687,-0.608127236366272,-0.16759411990642548,-0.040701430290937424
1772459294275538700,789.7965385742187,-0.6320692300796509,-0.13168109953403473,-0.08619125932455063
1772459294285560300,789.8065603027344,-0.6727706789970398,-0.19153612852096558,-0.16998831927776337
1772459294295635700,789.8166357421875,-0.569819986820221,-0.28969839215278625,-0.3016694188117981
1772459294305642500,789.826642578125,-0.4884171485900879,-0.42377370595932007,-0.3926490843296051
1772459294315694000,789.8366940917969,-0.40222588181495667,-0.5267243981361389,-0.21787235140800476
1772459294325690600,789.8466906738281,-0.31124621629714966,-0.5219359993934631,-0.011971008032560349
1772459294335751400,789.8567514648438,-0.33279404044151306,-0.40940847992897034,-0.21308395266532898
1772459294345789400,789.8667895507813,-0.24899697303771973,-0.608127236366272,-0.44532153010368347
1772459294356150500,789.8771506347656,-0.06464344263076782,-0.950498104095459,-0.5051765441894531
1772459294376532000,789.8975319824219,0.3926490843296051,-1.3982137441635132,-0.08379705995321274
1772459294385930800,789.9069306640625,0.4812345504760742,-1.2521674633026123,0.14365209639072418
1772459294398480600,789.9194807128906,0.4189853072166443,-1.01753568649292,0.42377370595932007
1772459294406042400,789.9270424804688,0.2849099934101105,-0.7254431247711182,0.38546648621559143
1772459294416108000,789.9371079101562,0.1364694982767105,-0.5793967843055725,0.2992752194404602
1772459294426111000,789.9471110839844,-0.1628057211637497,-0.5889736413955688,0.33039984107017517
1772459294436126700,789.9571267089843,-0.1628057211637497,-0.5578489899635315,0.2106897532939911
1772459294446151200,789.9671511230468,-0.07182604819536209,-0.6751648783683777,0.22266076505184174
1772459294456530700,789.9775307617188,-0.1867477297782898,-0.44771572947502136,0.07661445438861847
1772459294476267800,789.9972678222656,-0.3878606855869293,-0.20350714027881622,-0.023942016065120697
1772459294486281500,790.0072814941407,-0.4189853072166443,-0.1604115068912506,-0.08619125932455063
1772459294496351200,790.0173513183594,-0.3423708379268646,-0.12210428714752197,-0.07182604819536209
1772459294506344000,790.0273439941407,-0.3280056416988373,-0.16998831927776337,-0.06703764945268631
1772459294516383700,790.0373837890625,-0.26336219906806946,-0.24420857429504395,-0.08619125932455063
1772459294526390500,790.047390625,-0.14604631066322327,-0.33758243918418884,-0.12689268589019775
1772459294537058300,790.0580583496094,-0.10295066982507706,-0.3758896589279175,-0.07422025501728058
1772459294546457000,790.06745703125,-0.08379705995321274,-0.5171475410461426,-0.12449848651885986
1772459294558391600,790.0793916015625,0.038307227194309235,-0.5003881454467773,-0.08619125932455063
1772459294586576600,790.1075766601563,0.26815059781074524,-0.5626373887062073,0.08140286058187485
1772459294596614700,790.1176147460938,0.26336219906806946,-0.5147533416748047,0.11252748221158981
1772459294606616300,790.1276162109375,0.33758243918418884,-0.4357447028160095,0.21547815203666687
1772459294616674300,790.1376743164062,0.3687070608139038,-0.4357447028160095,0.29209262132644653
1772459294626673700,790.1476735839843,0.42616790533065796,-0.2322375625371933,0.22266076505184174
1772459294636711700,790.1577116699219,0.4118026793003082,-0.27054479718208313,0.33039984107017517
1772459294646713600,790.1677136230469,0.3711012601852417,-0.2825157940387726,0.33997663855552673
1772459294657072600,790.1780727539062,0.3423708379268646,-0.10055647045373917,0.3064578175544739
1772459294666755600,790.1877556152343,0.26815059781074524,-0.1867477297782898,0.3519476354122162
1772459294697471500,790.2184714355469,0.026336219161748886,-0.043095629662275314,0.22266076505184174
1772459294706855400,790.22785546875,0.06224924325942993,0.05506663769483566,0.181959331035614
1772459294719384800,790.240384765625,-0.0071826050989329815,0.0071826050989329815,0.28969839215278625
1772459294726929400,790.2479294433593,0,-0.019153613597154617,0.3064578175544739
1772459294736997400,790.2579973144532,-0.028730420395731926,0.0454898327589035,0.23702596127986908
1772459294747019300,790.2680192871094,-0.07182604819536209,0.004788403399288654,0.2561795711517334
1772459294757410800,790.2784108886718,-0.1867477297782898,-0.038307227194309235,0.2513911724090576
1772459294767066000,790.2880661621094,-0.1843535304069519,-0.05746084079146385,0.2059013396501541
1772459294797161500,790.3181613769531,-0.363918662071228,-0.07422025501728058,0.22505496442317963
1772459294807173000,790.3281730957032,-0.38067805767059326,-0.08379705995321274,0.16759411990642548
1772459294817228500,790.338228515625,-0.40222588181495667,-0.07900865375995636,0.22505496442317963
1772459294827338200,790.3483381347656,-0.3734954595565796,-0.11013327538967133,0.12210428714752197
1772459294837260000,790.3582600097657,-0.3902548849582672,-0.090979665517807,0.1604115068912506
1772459294847299600,790.3682995605469,-0.35913026332855225,-0.15801730751991272,0.0933738648891449
1772459294858279400,790.3792795410156,-0.3495534360408783,-0.1867477297782898,0.17717093229293823
1772459294867375600,790.3883757324219,-0.38546648621559143,-0.09576806426048279,0.12689268589019775
1772459294879070500,790.4000705566406,-0.3447650372982025,-0.19871874153614044,0.10055647045373917
1772459294897513500,790.4185134277344,-0.30885201692581177,-0.1843535304069519,0.1412578970193863
1772459294907504600,790.4285046386718,-0.4405331015586853,-0.2777273952960968,0.1867477297782898
1772459294917539800,790.4385397949219,-0.40462008118629456,-0.19153612852096558,0.14365209639072418
1772459294927557000,790.4485571289063,-0.3902548849582672,-0.3208230137825012,0.20111294090747833
1772459294937621200,790.4586213378906,-0.4812345504760742,-0.3471592366695404,0.2298433631658554
1772459294947622700,790.4686225585938,-0.4884171485900879,-0.507570743560791,0.22505496442317963
1772459294957972700,790.47897265625,-0.48602294921875,-0.395043283700943,0.2059013396501541
1772459294967677000,790.4886770019531,-0.4620809257030487,-0.2537853717803955,0.2346317619085312
1772459294977749200,790.4987492675781,-0.3974374830722809,-0.10773907601833344,0.181959331035614
1772459294987741000,790.5087409667968,-0.3256114423274994,-0.040701430290937424,0.17238251864910126
1772459295007792000,790.5287922363282,-0.38067805767059326,-0.12689268589019775,0.011971008032560349
1772459295018473700,790.5394736328125,-0.24181437492370605,-0.047884032130241394,0.040701430290937424
1772459295027886000,790.5488859863282,-0.20111294090747833,-0.19871874153614044,-0.026336219161748886
1772459295040431600,790.561431640625,-0.2082955539226532,-0.1388636976480484,-0.10055647045373917
1772459295047960000,790.5689599609375,-0.2777273952960968,-0.21547815203666687,-0.08858546614646912
1772459295058337500,790.5793376464844,-0.1628057211637497,-0.17238251864910126,-0.10773907601833344
1772459295068028400,790.5890283203125,-0.15083470940589905,-0.2585737705230713,-0.10773907601833344
1772459295078062300,790.5990622558594,-0.16519992053508759,-0.23942017555236816,-0.1604115068912506
1772459295088069400,790.6090693359375,0.033518824726343155,-0.3495534360408783,-0.1149216815829277
1772459295118164700,790.6391647949218,0.05746084079146385,-0.33279404044151306,-0.12449848651885986
1772459295128179700,790.6491796875,0.10773907601833344,-0.40462008118629456,-0.05506663769483566
1772459295138239700,790.6592397460937,0.07422025501728058,-0.3471592366695404,-0.08619125932455063
1772459295148269000,790.6692690429687,0.12210428714752197,-0.33758243918418884,-0.12449848651885986
1772459295158620200,790.6796201171875,0.06224924325942993,-0.26336219906806946,-0.15083470940589905
1772459295168319500,790.6893195800782,0.12928688526153564,-0.21547815203666687,-0.07182604819536209
1772459295178988800,790.6999887695313,0.13168109953403473,-0.24660277366638184,-0.10534487664699554
1772459295188372000,790.7093720703125,0.15322890877723694,-0.26815059781074524,-0.15322890877723694
1772459295200008000,790.7210080566406,0.1628057211637497,-0.26096799969673157,-0.06224924325942993
1772459295218489000,790.7394890136719,0.009576806798577309,-0.26815059781074524,-0.1604115068912506
1772459295228481000,790.7494809570312,0.0071826050989329815,-0.21308395266532898,-0.181959331035614
1772459295238518800,790.7595187988281,-0.021547814831137657,-0.2082955539226532,-0.08858546614646912
1772459295248524000,790.7695239257813,0.033518824726343155,-0.16759411990642548,-0.05267243832349777
1772459295258887200,790.7798872070313,0.05027823522686958,-0.22505496442317963,-0.05027823522686958
1772459295268574500,790.7895744628906,-0.06224924325942993,-0.24899697303771973,0.011971008032560349
1772459295278610400,790.7996103515625,-0.031124621629714966,-0.33279404044151306,0.011971008032560349
1772459295288619300,790.8096193847656,-0.1173158809542656,-0.3232172429561615,0.028730420395731926
1772459295298674400,790.8196743164062,-0.090979665517807,-0.33758243918418884,0.09816227108240128
1772459295318695700,790.8396958007812,-0.17238251864910126,-0.3926490843296051,0.14604631066322327
1772459295328703500,790.8497033691406,-0.14604631066322327,-0.42856210470199585,0.2537853717803955
1772459295339368200,790.8603681640625,-0.1867477297782898,-0.35434186458587646,0.17956513166427612
1772459295348749800,790.8697497558594,-0.07900865375995636,-0.33997663855552673,0.1364694982767105
1772459295361602600,790.8826025390625,-0.08619125932455063,-0.21547815203666687,0.1604115068912506
1772459295368842000,790.8898420410156,-0.07422025501728058,-0.12449848651885986,0.1604115068912506
1772459295378895600,790.8998955078125,-0.038307227194309235,-0.021547814831137657,0.21547815203666687
1772459295388884000,790.9098840332031,-0.06703764945268631,0,0.19393034279346466
1772459295398920200,790.9199201660156,-0.05267243832349777,0.14604631066322327,0.19393034279346466
1772459295419000300,790.9400002441406,0.06224924325942993,0.10055647045373917,0.23702596127986908
1772459295429003000,790.9500029296875,0.20350714027881622,0.22026655077934265,0.272938996553421
1772459295439049700,790.9600498046875,0.10534487664699554,0.2585737705230713,0.2513911724090576
1772459295449066000,790.9700659179688,0.05267243832349777,0.31842881441116333,0.27054479718208313
1772459295459433700,790.9804338378906,0.0933738648891449,0.21547815203666687,0.22744916379451752
1772459295469127000,790.990126953125,0.07422025501728058,0.14365209639072418,0.3423708379268646
1772459295479170800,791.0001708984375,0.07182604819536209,0.1388636976480484,0.35673606395721436
1772459295489182500,791.0101823730469,0.08858546614646912,0.08858546614646912,0.31842881441116333
1772459295499857400,791.020857421875,0.07900865375995636,-0.026336219161748886,0.31364041566848755
1772459295529332700,791.0503327636719,0.10534487664699554,-0.06703764945268631,0.3734954595565796
1772459295539381500,791.0603815917968,0.12449848651885986,-0.011971008032560349,0.29209262132644653
1772459295549405000,791.0704050292969,0.16519992053508759,-0.06703764945268631,0.29209262132644653
1772459295559751200,791.0807512207032,0.11252748221158981,-0.05506663769483566,0.24420857429504395
1772459295569449700,791.0904497070312,0.05985504388809204,-0.10773907601833344,0.26575639843940735
1772459295579506200,791.1005061035156,0.05027823522686958,-0.1364694982767105,0.3016694188117981
1772459295589503000,791.1105029296875,0.12210428714752197,-0.22266076505184174,0.3064578175544739
1772459295599538000,791.1205378417969,0.031124621629714966,-0.17477671802043915,0.15801730751991272
1772459295629587500,791.1505874023437,0.06703764945268631,-0.27054479718208313,0.1149216815829277
1772459295639622700,791.1606225585938,-0.05027823522686958,-0.13168109953403473,0.16519992053508759
1772459295649629200,791.1706291503906,-0.004788403399288654,-0.21787235140800476,0.15083470940589905
1772459295660606000,791.1816059570313,-0.12689268589019775,-0.038307227194309235,0.21308395266532898
1772459295669706200,791.1907062988281,-0.17238251864910126,-0.011971008032560349,0.14365209639072418
1772459295682238000,791.2032380371094,-0.17238251864910126,0.035913024097681046,0.06703764945268631
1772459295689792800,791.2107927246094,-0.1843535304069519,-0.009576806798577309,0.17477671802043915
1772459295699854800,791.2208547363281,-0.1412578970193863,-0.023942016065120697,0.17477671802043915
1772459295709844000,791.2308439941406,-0.2298433631658554,-0.1412578970193863,0.09576806426048279
1772459295739946500,791.2609465332031,-0.2298433631658554,-0.09816227108240128,0.033518824726343155
1772459295749953300,791.2709533691407,-0.16759411990642548,-0.033518824726343155,0.13407529890537262
1772459295760294100,791.2812941894531,-0.16759411990642548,-0.028730420395731926,0.09816227108240128
1772459295769996000,791.29099609375,-0.1364694982767105,-0.08619125932455063,0.10773907601833344
1772459295780046000,791.3010461425781,-0.06464344263076782,-0.08379705995321274,0.15562310814857483
1772459295790028300,791.3110283203125,-0.028730420395731926,-0.019153613597154617,0.06224924325942993
1772459295800063700,791.3210637207031,-0.026336219161748886,-0.12210428714752197,0.15562310814857483
