time,seconds_elapsed,z,y,x
1772459532372539600,1027.8935395507813,-0.22918318212032318,-0.14335495233535767,9.802926063537598
1772459532382542600,1027.9035424804688,-0.20209182798862457,-0.14668817818164825,9.803472518920898
1772459532392902700,1027.9139025878906,-0.1851058453321457,-0.14641155302524567,9.80380916595459
1772459532432629500,1027.9536293945312,-0.1591222733259201,-0.22485190629959106,9.802781105041504
1772459532442627600,1027.963627685547,-0.16081875562667847,-0.25244179368019104,9.802081108093262
1772459532452664800,1027.973664794922,-0.16163857281208038,-0.2867370843887329,9.80112361907959
1772459532463675000,1027.9846748046875,-0.16784487664699554,-0.3087424337863922,9.800352096557617
1772459532473701400,1027.9947014160157,-0.17349585890769958,-0.3365340530872345,9.799339294433594
1772459532483687200,1028.0046872558594,-0.1753743588924408,-0.37790849804878235,9.797796249389648
1772459532494648800,1028.0156489257813,-0.17422783374786377,-0.41754236817359924,9.796207427978516
1772459532523738600,1028.0447385253906,-0.1578429490327835,-0.5239896774291992,9.791370391845703
1772459532533779500,1028.0547795410157,-0.14150966703891754,-0.5744819045066833,9.788787841796875
1772459532543758300,1028.0647583007812,-0.1272645890712738,-0.6176297068595886,9.786354064941406
1772459532553811000,1028.0748110351562,-0.11195936053991318,-0.6626166105270386,9.783598899841309
1772459532563791000,1028.084791015625,-0.09385368227958679,-0.7135127186775208,9.780208587646484
1772459532573817300,1028.0948173828126,-0.0727853998541832,-0.7746514081954956,9.775735855102539
1772459532583827000,1028.104826904297,-0.05486536771059036,-0.811184287071228,9.772889137268066
1772459532594186200,1028.115186279297,-0.03655492514371872,-0.9374962449073792,9.761667251586914
1772459532603859500,1028.124859375,-0.02725359797477722,-1.031526803970337,9.752209663391113
1772459532623883000,1028.1448830566405,-0.02656896598637104,-1.271403431892395,9.723847389221191
1772459532633940700,1028.1549406738282,-0.037063296884298325,-1.4181734323501587,9.703495979309082
1772459532643924500,1028.164924560547,-0.058442775160074234,-1.575811743736267,9.67903995513916
1772459532654562800,1028.1755627441407,-0.09143180400133133,-1.7545579671859741,9.64798355102539
1772459532663963000,1028.184962890625,-0.12568746507167816,-1.9179589748382568,9.616446495056152
1772459532675610400,1028.1966103515624,-0.14265689253807068,-1.9927546977996826,9.600987434387207
1772459532684015600,1028.205015625,-0.20301216840744019,-2.2724475860595703,9.537565231323242
1772459532694354700,1028.2153547363282,-0.2432662397623062,-2.465054750442505,9.488663673400879
1772459532704051700,1028.2250517578125,-0.2600192129611969,-2.538937568664551,9.46871566772461
1772459532734101500,1028.2551015625,-0.3457031548023224,-3.1358962059020996,9.285313606262207
1772459532744101000,1028.2651010742188,-0.36955535411834717,-3.4547886848449707,9.170511245727539
1772459532754156300,1028.27515625,-0.37702852487564087,-3.5416698455810547,9.137003898620605
1772459532764129300,1028.2851293945312,-0.39271506667137146,-3.8777856826782227,8.99882984161377
1772459532774148900,1028.2951489257812,-0.39781349897384644,-3.9663801193237305,8.959909439086914
1772459532784164400,1028.3051643066406,-0.4027707278728485,-4.307125091552734,8.800956726074219
1772459532794528300,1028.3155283203125,-0.4054770767688751,-4.395549297332764,8.757004737854004
1772459532804185000,1028.3251850585937,-0.41166096925735474,-4.726943016052246,8.58236312866211
1772459532836743000,1028.357742919922,-0.4616709351539612,-5.365330219268799,8.195760726928711
1772459532844227600,1028.3652275390625,-0.4660201370716095,-5.513543605804443,8.09654426574707
1772459532854250000,1028.37525,-0.4063211977481842,-5.655912399291992,8.000996589660645
1772459532864228000,1028.3852280273438,-0.3323816657066345,-5.780484199523926,7.914919853210449
1772459532874290200,1028.3952902832032,-0.2601037323474884,-5.898431301116943,7.830150127410889
1772459532884259800,1028.405259765625,-0.1920076608657837,-6.004018306732178,7.751469612121582
1772459532894612700,1028.4156127929687,-0.13825732469558716,-6.101528167724609,7.6761064529418945
1772459532904287700,1028.425287841797,-0.11871910095214844,-6.186914920806885,7.607786178588867
1772459532914354000,1028.4353540039062,-0.13520072400569916,-6.271238327026367,7.538149833679199
1772459532934356500,1028.4553564453124,-0.25451764464378357,-6.4154863357543945,7.4126362800598145
1772459532944338700,1028.4653386230468,-0.328359991312027,-6.472341537475586,7.360122203826904
1772459532954402000,1028.4754020996095,-0.40007418394088745,-6.520132541656494,7.314245700836182
1772459532964362000,1028.4853620605468,-0.4660678803920746,-6.561223030090332,7.2734808921813965
1772459532975003000,1028.4960029296874,-0.5164304375648499,-6.598987102508545,7.235818386077881
1772459532984389000,1028.5053891601563,-0.5262731909751892,-6.623908042907715,7.212299823760986
1772459532996402000,1028.5174018554687,-0.5132309794425964,-6.652571201324463,7.186811923980713
1772459533004437200,1028.5254372558593,-0.5071848034858704,-6.658200740814209,7.1820292472839355
1772459533014463200,1028.5354631347657,-0.510654091835022,-6.685564994812012,7.156315803527832
1772459533054493400,1028.575493408203,-0.7657153010368347,-6.7727813720703125,7.05078125
1772459533064483300,1028.5854833984374,-0.7883457541465759,-6.820834159851074,7.001798629760742
1772459533074548700,1028.595548828125,-0.7419499158859253,-6.835086822509766,6.9929585456848145
1772459533084519200,1028.6055192871095,-0.7072291970252991,-6.843209266662598,6.988612651824951
1772459533094871000,1028.61587109375,-0.6981766223907471,-6.852904319763184,6.980019569396973
1772459533104549600,1028.625549560547,-0.696628212928772,-6.871092319488525,6.962268829345703
1772459533114612500,1028.635612548828,-0.6724422574043274,-6.882841110229492,6.953038215637207
1772459533124577300,1028.6455773925782,-0.6518837809562683,-6.895405292510986,6.942537784576416
1772459533144619300,1028.6656193847657,-0.5346691012382507,-6.958285331726074,6.889616012573242
1772459533157189400,1028.678189453125,-0.5278341174125671,-7.009307384490967,6.838230609893799
1772459533164695000,1028.6856950683593,-0.2519109547138214,-7.005356788635254,6.8579816818237305
1772459533174736000,1028.6957358398438,-0.1606767475605011,-6.9981465339660645,6.868081569671631
1772459533184753200,1028.705753173828,0.051300711929798126,-6.972162246704102,6.896134376525879
1772459533195129000,1028.7161291503905,0.07744907587766647,-6.9628143310546875,6.905332088470459
1772459533204783900,1028.7257839355468,0.07817483693361282,-6.960239887237549,6.907918453216553
1772459533214827300,1028.7358271484375,0.10764650255441666,-6.957274913787842,6.910510540008545
1772459533224813600,1028.7458134765625,0.15977336466312408,-6.961740016937256,6.905002117156982
1772459533234877700,1028.755877685547,0.1857350468635559,-6.966139316558838,6.8999152183532715
1772459533254888000,1028.775887939453,0.42373716831207275,-7.0071821212768555,6.847644805908203
1772459533264874200,1028.785874267578,0.5414535403251648,-7.036640167236328,6.809032440185547
1772459533274929000,1028.7959289550781,0.6471676230430603,-7.0476508140563965,6.788387298583984
1772459533284894500,1028.80589453125,0.6865608096122742,-7.0530900955200195,6.778860569000244
1772459533295853800,1028.8168537597655,0.8400523066520691,-7.060033321380615,6.754308223724365
1772459533304925000,1028.8259250488281,0.9257663488388062,-7.065512657165527,6.73735237121582
1772459533316594700,1028.8375947265624,1.0545988082885742,-7.055241107940674,6.729172706604004
1772459533324981800,1028.845981689453,1.1475266218185425,-7.044193267822266,6.725545883178711
1772459533335008300,1028.8560083007812,1.2560638189315796,-7.0270795822143555,6.724052429199219
1772459533355065600,1028.8760656738282,1.441243052482605,-6.991472244262695,6.724025249481201
1772459533365043500,1028.8860434570313,1.5183876752853394,-6.986706256866455,6.71199369430542
1772459533375073000,1028.896072998047,1.6153013706207275,-7.013105392456055,6.661646366119385
1772459533385081600,1028.9060815429686,1.7030593156814575,-7.029717922210693,6.622161865234375
1772459533395436300,1028.916436279297,1.8204751014709473,-7.0841383934021,6.532323360443115
1772459533405136400,1028.9261364746094,1.8736294507980347,-7.119165897369385,6.4789958000183105
1772459533415167200,1028.9361672363282,2.013036012649536,-7.113931179046631,6.442829608917236
1772459533425164000,1028.9461640625,2.115661859512329,-7.133591175079346,6.387974262237549
1772459533435209200,1028.9562092285157,2.2125463485717773,-7.150853633880615,6.335639476776123
1772459533445188600,1028.966188720703,2.2814624309539795,-7.201912879943848,6.252819538116455
1772459533455834600,1028.976834716797,2.3831961154937744,-7.212157726287842,6.202862739562988
1772459533465260800,1028.9862607421876,2.475778102874756,-7.214148044586182,6.164169788360596
1772459533477814500,1028.998814453125,2.5976572036743164,-7.238457202911377,6.08500862121582
1772459533485324500,1029.0063244628907,2.674118757247925,-7.230545997619629,6.061245918273926
1772459533495662800,1029.016662841797,2.7935588359832764,-7.201601505279541,6.041802406311035
1772459533505366000,1029.026365966797,2.8678152561187744,-7.182431697845459,6.029818058013916
1772459533515420400,1029.0364204101563,2.9384801387786865,-7.162702560424805,6.019254684448242
1772459533525404400,1029.046404296875,3.005429744720459,-7.1431708335876465,6.0093994140625
1772459533535427300,1029.0564272460938,3.0671627521514893,-7.125859260559082,5.998751640319824
1772459533545431300,1029.0664313964844,3.1246497631073,-7.112548828125,5.984866142272949
1772459533565474600,1029.086474609375,3.2067148685455322,-7.092189311981201,5.9655842781066895
1772459533575507500,1029.0965075683594,3.2946465015411377,-7.0721917152404785,5.941363334655762
1772459533585546800,1029.1065466308594,3.316554069519043,-7.062143325805664,5.941127300262451
1772459533595914800,1029.116914794922,3.3789684772491455,-7.033074378967285,5.940438747406006
1772459533605603600,1029.126603515625,3.393868923187256,-6.998134613037109,5.973119258880615
1772459533616253400,1029.1372534179689,3.412548780441284,-6.991560935974121,5.970175266265869
1772459533625663000,1029.1466630859375,3.4144411087036133,-6.988876819610596,5.972235679626465
1772459533637348000,1029.1583481445311,3.4229254722595215,-6.993871688842773,5.961520671844482
1772459533645706800,1029.1667067871094,3.4190547466278076,-6.999312877655029,5.957355499267578
1772459533655741400,1029.1767414550782,3.4109303951263428,-7.006275653839111,5.953828811645508
1772459533675802600,1029.196802734375,3.3765437602996826,-7.027454853057861,5.948462963104248
1772459533685787600,1029.2067875976563,3.353337526321411,-7.039844989776611,5.9469404220581055
1772459533696155600,1029.2171557617187,3.327385425567627,-7.052675724029541,5.946314334869385
1772459533705857800,1029.2268579101562,3.306389093399048,-7.064492702484131,5.943998336791992
1772459533715926300,1029.2369262695313,3.2934117317199707,-7.077075958251953,5.936230659484863
1772459533725914000,1029.2469140625,3.27990984916687,-7.087737083435059,5.930983543395996
1772459533735941400,1029.25694140625,3.269537925720215,-7.0956130027771,5.9272918701171875
1772459533745948400,1029.2669484863281,3.272146463394165,-7.097389221191406,5.923725128173828
1772459533756007000,1029.2770068359375,3.2652180194854736,-7.102705478668213,5.921174049377441
1772459533776615400,1029.2976154785156,3.2692222595214844,-7.105724811553955,5.915341377258301
1772459533786001200,1029.3070012207031,3.270362615585327,-7.105652809143066,5.914796352386475
1772459533798857700,1029.3198576660157,3.254757881164551,-7.109716892242432,5.918517589569092
1772459533806064400,1029.327064453125,3.2417657375335693,-7.111611843109131,5.923370361328125
1772459533816091000,1029.3370908203126,3.2174692153930664,-7.117002010345459,5.930140018463135
1772459533826087000,1029.3470869140624,3.192214012145996,-7.120152473449707,5.940000534057617
1772459533836137700,1029.3571376953125,3.1709606647491455,-7.122564792633057,5.948483467102051
1772459533846137000,1029.3671372070312,3.15408992767334,-7.124024868011475,5.955700874328613
1772459533856160000,1029.3771599121094,3.1436660289764404,-7.122896194458008,5.962560176849365
1772459533886203400,1029.4072033691407,3.1320791244506836,-7.115164279937744,5.9778666496276855
1772459533896533200,1029.417533203125,3.122779369354248,-7.115553379058838,5.9822678565979
1772459533906223000,1029.4272231445314,3.108612060546875,-7.118299961090088,5.986379146575928
1772459533916268500,1029.4372685546875,3.08259916305542,-7.12491512298584,5.991959095001221
1772459533926243000,1029.4472431640625,3.0727834701538086,-7.126814842224121,5.994739055633545
1772459533936889900,1029.4578898925781,2.98708176612854,-7.155001163482666,6.00447416305542
1772459533946279200,1029.4672790527343,2.9370009899139404,-7.172642707824707,6.008128643035889
1772459533957913300,1029.478913330078,2.9148576259613037,-7.1828484535217285,6.006719589233398
1772459533986337300,1029.5073371582032,2.8364148139953613,-7.200794219970703,6.022767066955566
1772459533996687600,1029.5176875,2.83074688911438,-7.19729471206665,6.029611110687256
1772459534006348300,1029.527348388672,2.8286476135253906,-7.1927361488342285,6.0360331535339355
1772459534016363300,1029.53736328125,2.8273162841796875,-7.187277793884277,6.043154239654541
1772459534026384100,1029.5473840332031,2.8250114917755127,-7.179487705230713,6.053481578826904
1772459534036406800,1029.5574067382813,2.8184189796447754,-7.1702680587768555,6.06746768951416
1772459534046384600,1029.5673845214844,2.800250291824341,-7.170478820800781,6.075625896453857
1772459534056408000,1029.5774079589844,2.778306245803833,-7.173824310302734,6.08174991607666
1772459534066400300,1029.5874001464845,2.7589616775512695,-7.175360679626465,6.088736534118652
1772459534097405400,1029.6184055175781,2.7505595684051514,-7.165131568908691,6.104565143585205
1772459534106491000,1029.6274909667968,2.763045072555542,-7.158616542816162,6.106570243835449
1772459534119026700,1029.640026611328,2.7831103801727295,-7.14735746383667,6.110642910003662
