time,seconds_elapsed,z,y,x
1772459600932589600,1096.4535895996094,-3.286454916000366,-1.624901533126831,1.1435397863388062
1772459600942612000,1096.463612060547,-2.174680233001709,-1.1117748022079468,1.3658946752548218
1772459600952951600,1096.4739516601562,-1.1239920854568481,-0.5436700582504272,1.6627751588821411
1772459600982701000,1096.503701171875,2.333505153656006,1.5528194904327393,1.5344934463500977
1772459600992734000,1096.5137338867187,2.9553661346435547,2.157576084136963,1.881464958190918
1772459601002741500,1096.5237414550782,3.386636972427368,2.665815830230713,2.241875410079956
1772459601013400300,1096.534400390625,3.6945130825042725,3.1447343826293945,2.255314588546753
1772459601022778600,1096.543778564453,4.1135663986206055,3.936415672302246,1.8020524978637695
1772459601035311000,1096.5563110351563,4.362799644470215,4.3310346603393555,1.4550809860229492
1772459601042845400,1096.5638454589844,4.44343376159668,4.686558246612549,1.0775662660598755
1772459601053201000,1096.5742009277344,4.667010307312012,5.061629295349121,0.6866125464439392
1772459601082891800,1096.6038918457032,5.398827075958252,6.0121355056762695,-0.5302310585975647
1772459601092952600,1096.6139526367188,5.571091175079346,6.255259990692139,-0.8808676600456238
1772459601102933200,1096.6239333496094,5.690820693969727,6.250373363494873,-1.1129964590072632
1772459601112958700,1096.6339587402344,5.85086727142334,5.962044715881348,-1.2559388875961304
1772459601123020000,1096.6440200195314,6.0451226234436035,5.589416980743408,-1.3536773920059204
1772459601133014800,1096.654014892578,6.208834171295166,5.197241306304932,-1.264491081237793
1772459601143008800,1096.6640087890626,6.312681674957275,4.759861946105957,-0.9346238374710083
1772459601153349000,1096.6743491210937,6.398202419281006,4.128227233886719,-0.13316862285137177
1772459601163041500,1096.6840415039062,6.36521577835083,3.8056905269622803,0.5681046843528748
1772459601173710300,1096.6947104492187,6.247929573059082,3.6053266525268555,1.313360333442688
1772459601194772700,1096.715772705078,5.838650226593018,3.389080286026001,2.6841418743133545
1772459601203206100,1096.7242060546876,5.558873653411865,3.335324287414551,3.226590156555176
1772459601213206800,1096.7342067871093,5.17525053024292,3.343876361846924,3.649308919906616
1772459601223208700,1096.7442087402344,4.726875305175781,3.393967390060425,3.930306911468506
1772459601233246700,1096.7542468261718,4.227187633514404,3.4574973583221436,3.9241983890533447
1772459601243266600,1096.7642666015624,3.667634963989258,3.587000608444214,3.695734739303589
1772459601253632300,1096.7746323242188,3.2094860076904297,3.7482690811157227,3.6419785022735596
1772459601263325000,1096.7843249511718,2.889392614364624,3.8728857040405273,3.4929275512695312
1772459601273363500,1096.7943635253907,2.7085764408111572,3.949854612350464,3.065321683883667
1772459601303491800,1096.8244919433594,1.0958921909332275,3.8313467502593994,-0.18936823308467865
1772459601313471000,1096.8344709472656,-0.33475416898727417,-0.12461651116609573,-1.6493362188339233
1772459601323481300,1096.8444814453126,0.5253441333770752,-2.5619688034057617,-4.350582122802734
1772459601334161000,1096.855160888672,0.4862487316131592,-2.387261390686035,-3.0017917156219482
1772459601356408000,1096.8774079589843,-1.5332717895507812,-4.271169662475586,-3.980397939682007
1772459601363648300,1096.8846481933595,-2.621833562850952,-4.307821750640869,-3.3622024059295654
1772459601373707500,1096.8947075195313,-3.9767327308654785,-3.6554176807403564,-2.559525489807129
1772459601393757400,1096.9147573242187,-4.482529163360596,-4.321260929107666,-1.4587461948394775
1772459601403765800,1096.9247658691406,-5.258327960968018,-4.459316253662109,-1.1301007270812988
1772459601413824800,1096.9348247070313,-5.513669490814209,-4.323704242706299,-0.9346238374710083
1772459601423904800,1096.9449047851563,-5.789780616760254,-4.174653053283691,-1.1520918607711792
1772459601433884200,1096.9548842773438,-5.7103681564331055,-3.8765509128570557,-1.1814134120941162
1772459601443896600,1096.964896484375,-5.505117416381836,-3.608991861343384,-1.0506882667541504
1772459601454268000,1096.9752678222656,-5.264436721801758,-3.5185837745666504,-0.6878342628479004
1772459601463965000,1096.98496484375,-4.96999979019165,-3.645643711090088,-0.3017674386501312
1772459601474008000,1096.9950080566407,-4.664566993713379,-3.9156463146209717,-0.015882495790719986
1772459601484021800,1097.0050217285157,-4.38356876373291,-4.219857215881348,0.1722639948129654
1772459601504090000,1097.0250900878907,-3.9376373291015625,-4.60103702545166,0.2932153046131134
1772459601515726600,1097.0367265625,-3.7922513484954834,-4.670675754547119,0.25045475363731384
1772459601524206300,1097.0452062988281,-3.699399948120117,-4.719544887542725,0.19914206862449646
1772459601534206200,1097.0552062988281,-3.608991861343384,-4.748866558074951,0.13805554807186127
1772459601544206800,1097.0652067871094,-3.6419785022735596,-4.816061496734619,0.1820378452539444
1772459601554553900,1097.075553955078,-3.7592647075653076,-4.945565223693848,0.35674530267715454
1772459601564257000,1097.0852570800782,-3.8227946758270264,-4.989547252655029,0.5277875661849976
1772459601574325000,1097.095324951172,-3.7274997234344482,-4.853935241699219,0.3445279896259308
1772459601584312600,1097.1053125,-3.5686748027801514,-4.596149921417236,-0.09651670604944229
1772459601594349300,1097.1153493652344,-3.456275463104248,-4.268726348876953,-0.9419541954994202
1772459601614442500,1097.1354423828125,-3.293785333633423,-3.643200397491455,-3.123964786529541
1772459601624510500,1097.1455104980469,-3.4403929710388184,-3.9681806564331055,-3.402519464492798
1772459601634490600,1097.1554907226562,-3.7665951251983643,-4.505742073059082,-2.8160886764526367
1772459601644510000,1097.1655100097655,-4.351803779602051,-4.869817733764648,-1.4343116283416748
1772459601655484700,1097.1764846191406,-4.214970111846924,-3.718947649002075,1.0555751323699951
1772459601664795600,1097.185795654297,-3.3878586292266846,-3.582113742828369,2.3579399585723877
1772459601677123300,1097.1981232910157,-3.059213161468506,-3.5246925354003906,3.36708927154541
1772459601684647000,1097.2056469726563,-2.7281241416931152,-3.1691689491271973,3.45871901512146
1772459601694696700,1097.2156967773437,-2.2773056030273438,-2.780658483505249,3.3402111530303955
1772459601714745900,1097.2357458496094,-1.226617455482483,-1.3781119585037231,3.858224868774414
1772459601724755000,1097.2457548828124,-0.6206390857696533,-0.3274237811565399,4.166100978851318
1772459601734814500,1097.255814453125,-0.14782938361167908,0.7586946487426758,4.218635559082031
1772459601744833000,1097.2658330078125,0.23090706765651703,1.7592918872833252,3.938858985900879
1772459601755178200,1097.2761782226562,0.6243042945861816,2.665815830230713,3.1923818588256836
1772459601764883700,1097.2858837890626,1.0922271013259888,3.5027012825012207,1.7898352146148682
1772459601774936000,1097.2959360351563,1.5699236392974854,4.164879322052002,0.18936823308467865
1772459601784936200,1097.305936279297,2.2186625003814697,4.858822345733643,-1.5735888481140137
1772459601794980900,1097.3159809570313,2.6083946228027344,5.29253625869751,-2.0928242206573486
1772459601804994000,1097.325994140625,2.9969048500061035,5.666386127471924,-2.054950714111328
1772459601825063400,1097.3460634765624,3.7360517978668213,6.080552577972412,-1.3487904071807861
1772459601836743200,1097.3577431640624,4.040262699127197,6.013357639312744,-1.0409144163131714
1772459601845138400,1097.3661384277343,4.328591346740723,5.871636867523193,-0.7269296646118164
1772459601855498200,1097.3764982910157,4.636466979980469,5.864306449890137,-0.46547931432724
1772459601865187000,1097.3861870117187,4.935791015625,5.9644880294799805,-0.2785545587539673
1772459601875252700,1097.3962526855469,5.178915500640869,6.009692192077637,-0.2064724564552307
1772459601885225200,1097.4062250976563,5.3890533447265625,6.102543830871582,-0.22968533635139465
1772459601895285000,1097.4162849121094,5.550321578979492,6.177069187164307,-0.09773843735456467
1772459601905332200,1097.4263322753907,5.613851547241211,5.882632255554199,0.31520646810531616
1772459601915305200,1097.4363051757812,5.539326190948486,5.690820693969727,0.750142514705658
1772459601935358700,1097.4563586425782,5.252219200134277,5.331631660461426,1.803274154663086
1772459601945357600,1097.4663576660157,5.066516399383545,5.170363426208496,2.355496406555176
1772459601955725800,1097.476725830078,4.78429651260376,5.055520534515381,2.858849287033081
1772459601965406000,1097.4864060058594,4.508185386657715,5.028642654418945,3.304780960083008
1772459601976072400,1097.4970725097655,4.201530933380127,5.046968460083008,3.5662312507629395
1772459601985504000,1097.50650390625,3.855781316757202,5.130046367645264,3.576005220413208
1772459601997966300,1097.5189663085937,3.380528211593628,5.224119663238525,3.5210273265838623
1772459602005506600,1097.526506591797,2.783102035522461,5.3084187507629395,3.7898080348968506
1772459602015553000,1097.5365529785156,2.1954495906829834,5.499009132385254,4.186870574951172
1772459602045572400,1097.566572265625,1.9034560918807983,6.18562126159668,4.570493698120117
1772459602055932700,1097.5769326171876,2.2149972915649414,6.271142482757568,2.4715607166290283
1772459602065664500,1097.5866645507813,1.9706512689590454,5.3951616287231445,-0.1368338167667389
1772459602075633400,1097.5966333007811,0.4239404797554016,3.039665460586548,0.817337691783905
1772459602085636000,1097.6066359863282,-0.9773843884468079,-0.4386012554168701,-0.1270599663257599
1772459602095681800,1097.6166818847655,1.2131783962249756,-1.7006487846374512,-1.9901989698410034
1772459602105692400,1097.6266923828125,0.646295428276062,-1.4660766124725342,0.12217304855585098
1772459602115720400,1097.6367204589844,-0.30054569244384766,-3.089756488800049,-0.3530801236629486
1772459602125717500,1097.646717529297,-1.2388347387313843,-4.0744709968566895,-0.5229006409645081
1772459602157700400,1097.6787004394532,-3.1777210235595703,-6.208834171295166,0.8124507665634155
1772459602165828600,1097.6868286132812,-3.497814416885376,-7.017620086669922,0.46547931432724
1772459602175872500,1097.6968725585937,-3.4403929710388184,-7.775092601776123,0.010995574295520782
1772459602185856500,1097.7068564453125,-4.107458114624023,-9.094561576843262,-0.9162978529930115
1772459602196036400,1097.717036376953,-3.282789945602417,-8.33464527130127,-1.23394775390625
1772459602206123000,1097.727123046875,-2.4947736263275146,-6.847799301147461,-1.359786033630371
1772459602215911700,1097.7369116210937,-1.95965576171875,-5.706703186035156,-1.6762142181396484
1772459602225900800,1097.7469008789062,-1.4196507930755615,-4.7635273933410645,-2.459343433380127
1772459602256300000,1097.7773000488282,-1.0005972385406494,-4.698775291442871,-4.079358100891113
1772459602265989000,1097.786989013672,-1.0873401165008545,-4.807509422302246,-3.5992181301116943
1772459602276049700,1097.7970495605468,-1.186300277709961,-4.939456462860107,-3.051882743835449
1772459602286033200,1097.807033203125,-1.2021827697753906,-5.067738056182861,-2.543642997741699
1772459602296684800,1097.817684814453,-1.156978726387024,-5.121494293212891,-2.1991147994995117
1772459602306080000,1097.827080078125,-1.1924089193344116,-5.006651401519775,-2.3066272735595703
1772459602318652700,1097.8396525878907,-1.3683381080627441,-4.807509422302246,-2.5106561183929443
1772459602326148600,1097.8471486816406,-1.7018705606460571,-4.714657783508301,-2.713463306427002
1772459602336191200,1097.8571911621093,-2.096489429473877,-4.679227828979492,-2.9492573738098145
1772459602356577500,1097.8775776367188,-2.76111102104187,-4.2919392585754395,-3.6248743534088135
1772459602366261800,1097.88726171875,-3.1862730979919434,-4.167322635650635,-4.047593116760254
1772459602376330000,1097.897330078125,-3.5698964595794678,-4.159992218017578,-4.541172027587891
1772459602386321700,1097.9073217773437,-3.9461894035339355,-4.241848468780518,-4.966334342956543
1772459602396401000,1097.9174008789062,-4.334699630737305,-4.615697860717773,-4.708549499511719
1772459602406381600,1097.9273815917968,-4.861265659332275,-4.967555999755859,-3.9571850299835205
1772459602416438800,1097.937438720703,-5.524665355682373,-5.022533893585205,-3.067765235900879
1772459602427470800,1097.9484709472656,-6.262590408325195,-5.744576930999756,-0.5998696684837341
1772459602437549300,1097.9585493164063,-5.842315196990967,-4.493524551391602,1.1850786209106445
1772459602458489000,1097.9794890136718,-4.575380802154541,-3.6578609943389893,2.1258111000061035
1772459602467566300,1097.98856640625,-3.7873644828796387,-3.0445523262023926,0.9944885969161987
1772459602479272200,1098.000272216797,-3.0054569244384766,-2.4544565677642822,-0.09040805697441101
1772459602487606300,1098.008606201172,-2.222327709197998,-1.7715091705322266,-0.5632177591323853
1772459602497649200,1098.018649169922,-1.7275269031524658,-0.8784242272377014,-0.9334021210670471
1772459602507646200,1098.0286462402344,-1.6762142181396484,0.12950342893600464,-1.3267992734909058
1772459602517711000,1098.0387111816406,0.5852088928222656,1.5454890727996826,-1.4697418212890625
1772459602527674600,1098.048674560547,3.1056389808654785,3.293785333633423,-1.312138557434082
1772459602537723400,1098.058723388672,3.0079004764556885,3.882659435272217,-1.576032280921936
1772459602567784400,1098.0887844238282,3.9046506881713867,5.240002155303955,-1.7910568714141846
1772459602577827600,1098.0988276367189,3.9095375537872314,5.199685096740723,-1.7776178121566772
1772459602587848000,1098.1088479003906,4.147775173187256,5.194797992706299,-1.7299703359603882
1772459602597911800,1098.1189118652344,4.814839839935303,5.367062091827393,-1.9511035680770874
1772459602607874000,1098.1288740234374,5.369505405426025,5.362174987792969,-1.6615535020828247
1772459602618535200,1098.13953515625,5.676159858703613,5.043303489685059,-0.9724974632263184
1772459602627906300,1098.14890625,5.815437316894531,4.63891077041626,0.00366519158706069
1772459602640462800,1098.161462890625,5.902180194854736,4.543615818023682,1.037249207496643
1772459602658310100,1098.1793100585937,6.06222677230835,5.16914176940918,3.1801645755767822
1772459602667985400,1098.1889853515625,5.977927207946777,5.384166240692139,3.6859610080718994
1772459602678038800,1098.1990388183594,5.933945178985596,5.283984184265137,3.9816195964813232
1772459602688015400,1098.2090153808595,5.860641002655029,5.082398891448975,4.3701300621032715
1772459602698032000,1098.2190322265626,5.704259872436523,4.918686866760254,4.871039390563965
1772459602708019200,1098.2290192871094,5.536882400512695,4.820948600769043,5.360953330993652
