time,seconds_elapsed,z,y,x
1772460299201961000,1794.7229609375,5.12119722366333,-1.8698714971542358,7.975085735321045
1772460299211665200,1794.7326650390626,5.140350818634033,-1.8315643072128296,7.860164165496826
1772460299222319900,1794.7433198242188,5.238513469696045,-1.742978811264038,7.970297336578369
1772460299231727000,1794.7527270507812,5.16429328918457,-1.8076223134994507,8.039729118347168
1772460299243394800,1794.7643947753907,5.12119722366333,-1.8938134908676147,8.003816604614258
1772460299251794200,1794.7727941894532,5.099649429321289,-1.8602946996688843,8.075642585754395
1772460299261790700,1794.7827907714843,5.106832027435303,-1.8938134908676147,8.061277389526367
1772460299271778600,1794.792778564453,5.212177276611328,-1.8602946996688843,8.006210327148438
1772460299281787600,1794.8027875976563,5.22175407409668,-1.8698714971542358,7.929595947265625
1772460299291763200,1794.8127631835937,5.188235282897949,-1.867477297782898,8.006210327148438
1772460299302137900,1794.823137939453,5.214571475982666,-1.8171991109848022,7.979874134063721
1772460299311854300,1794.832854248047,5.228936672210693,-1.7741034030914307,8.027758598327637
1772460299321887000,1794.8428869628906,5.185841083526611,-1.8914192914962769,7.975085735321045
1772460299331860500,1794.852860595703,5.171475887298584,-1.821987509727478,7.975085735321045
1772460299341858000,1794.8628581542969,5.200206279754639,-1.7812861204147339,8.018181800842285
1772460299351844900,1794.8728449707032,5.149928092956543,-1.8387469053268433,8.020575523376465
1772460299361886000,1794.8828859863281,5.17626428604126,-1.7956513166427612,7.948749542236328
1772460299371885800,1794.8928857421874,5.197812080383301,-1.8291701078414917,8.003816604614258
1772460299382520300,1794.903520263672,5.171475887298584,-1.7956513166427612,7.999027729034424
1772460299391924700,1794.9129248046875,5.152322292327881,-1.7812861204147339,7.927201747894287
1772460299404752000,1794.925751953125,5.114014625549316,-1.86508309841156,7.9631147384643555
1772460299411993900,1794.9329938964843,5.128379821777344,-1.8746598958969116,8.001421928405762
1772460299422044200,1794.943044189453,5.1595048904418945,-1.7908629179000854,7.999027729034424
1772460299432076300,1794.953076171875,5.123591423034668,-1.778891921043396,7.864952564239502
1772460299442141000,1794.9631408691407,5.154716491699219,-1.7860745191574097,7.9631147384643555
1772460299462098200,1794.9830981445311,5.154716491699219,-1.8291701078414917,7.977479934692383
1772460299472091000,1794.9930908203125,5.152322292327881,-1.9033904075622559,8.051700592041016
1772460299482111200,1795.003111328125,5.094861030578613,-2.0398597717285156,8.123526573181152
1772460299492090000,1795.0130900878905,5.281609058380127,-1.8938134908676147,8.075642585754395
1772460299502452000,1795.023451904297,5.238513469696045,-2.1715409755706787,8.118738174438477
1772460299512142600,1795.033142578125,5.154716491699219,-2.1571757793426514,8.176198959350586
1772460299522177500,1795.0431774902345,5.16429328918457,-1.98958158493042,8.10437297821045
1772460299532181500,1795.0531813964844,5.171475887298584,-1.9273324012756348,8.034940719604492
1772460299542850600,1795.0638505859374,5.2911858558654785,-1.8291701078414917,8.037335395812988
1772460299552257000,1795.073257080078,5.260061264038086,-1.802833914756775,8.094796180725098
1772460299563958500,1795.0849584960938,5.305551052093506,-1.7166426181793213,8.111555099487305
1772460299572353800,1795.0933537597657,5.4659624099731445,-1.867477297782898,8.17380428314209
1772460299582405400,1795.1034052734376,5.43723201751709,-2.008735179901123,8.248024940490723
1772460299592412700,1795.1134125976562,5.331887245178223,-1.889025092124939,8.188169479370117
1772460299602792200,1795.1237922363282,5.135562419891357,-2.8395233154296875,8.018181800842285
1772460299612484400,1795.133484375,5.238513469696045,-2.4396915435791016,8.08282470703125
1772460299622529300,1795.143529296875,5.272032260894775,-2.4612393379211426,8.26478385925293
1772460299632543000,1795.15354296875,5.398924827575684,-2.6599581241607666,8.633491516113281
1772460299642598700,1795.1635986328124,5.518634796142578,-2.647987127304077,8.65743350982666
1772460299652599600,1795.173599609375,5.604825973510742,-2.693476915359497,8.576030731201172
1772460299662646300,1795.1836462402343,5.6910176277160645,-2.542642116546631,8.506598472595215
1772460299672662800,1795.1936628417968,5.750872611999512,-2.6431987285614014,8.446743965148926
1772460299682727000,1795.2037268066406,5.6670756340026855,-2.5689783096313477,8.327033042907715
1772460299703727400,1795.2247272949219,6.801927089691162,-2.03507137298584,8.755595207214355
1772460299712832500,1795.2338325195312,7.101202011108398,-1.8938134908676147,9.11233139038086
1772460299725386500,1795.2463864746094,6.933608055114746,-2.1475989818573,8.892065048217773
1772460299732911600,1795.2539116210937,6.885724067687988,-2.1475989818573,8.638279914855957
1772460299742944300,1795.2639443359376,6.809109687805176,-1.4748282432556152,8.293514251708984
1772460299752952000,1795.2739521484375,6.840234279632568,-1.4293384552001953,8.188169479370117
1772460299763005400,1795.2840053710938,6.957550048828125,-1.403002142906189,8.142680168151855
1772460299773020200,1795.2940202636719,7.038952827453613,-1.5442601442337036,8.255207061767578
1772460299783068700,1795.3040686035156,7.110779285430908,-1.6184803247451782,8.221688270568848
1772460299803436500,1795.3244365234375,7.161057472229004,-1.7764976024627686,7.960720539093018
1772460299813119700,1795.3341196289061,7.297526836395264,-1.7956513166427612,7.999027729034424
1772460299823161000,1795.3441611328126,7.479485988616943,-1.5658079385757446,7.735665798187256
1772460299833162500,1795.3541625976563,7.580042362213135,-1.50355863571167,7.668628215789795
1772460299843209500,1795.3642094726563,7.659051418304443,-1.5155296325683594,7.6782050132751465
1772460299853191000,1795.3741909179687,7.817068576812744,-1.6543933153152466,7.659051418304443
1772460299863831800,1795.3848317871093,7.718906402587891,-1.7932571172714233,7.527369976043701
1772460299873443800,1795.3944438476562,7.608773231506348,-1.659181833267212,7.347805023193359
1772460299884880400,1795.4058803710936,7.5417351722717285,-1.9393033981323242,7.223306655883789
1772460299893291000,1795.414291015625,7.594407558441162,-2.250549554824829,7.208941459655762
1772460299913325600,1795.4343256835937,7.632715225219727,-2.3127987384796143,6.9024834632873535
1772460299923402200,1795.44440234375,7.682993412017822,-2.2242133617401123,6.789956092834473
1772460299933390600,1795.454390625,7.726089000701904,-2.2433669567108154,6.617573261260986
1772460299943433200,1795.4644331054687,7.733271598815918,-2.027888774871826,6.476315498352051
1772460299953427700,1795.474427734375,7.893682956695557,-2.097320795059204,6.406883716583252
1772460299963481000,1795.4844812011718,7.872135162353516,-1.9776105880737305,6.1985883712768555
1772460299973500700,1795.4945007324218,7.82185697555542,-1.9608511924743652,6.030993938446045
1772460299983605800,1795.5046057128907,7.733271598815918,-2.070984363555908,5.78678560256958
1772460299993541600,1795.514541748047,7.491456985473633,-1.8124107122421265,5.363011837005615
1772460300003879200,1795.5248791503907,7.599195957183838,-1.900996208190918,5.2049946784973145
1772460300013576200,1795.534576171875,7.781155586242676,-1.9177556037902832,5.1810526847839355
1772460300024248800,1795.5452487792968,7.836222171783447,-1.5873557329177856,5.0685248374938965
1772460300033620200,1795.5546201171876,7.714118003845215,-1.3311761617660522,5.008669853210449
1772460300046159000,1795.5671591796875,7.491456985473633,-0.9457096457481384,4.654327869415283
1772460300053684000,1795.5746840820314,7.2352776527404785,-0.7230489253997803,4.446032524108887
1772460300063736600,1795.5847365722657,7.292738437652588,-0.9457096457481384,4.278438568115234
1772460300073726500,1795.5947265625,7.297526836395264,-0.9672574996948242,4.240131378173828
1772460300083763700,1795.604763671875,7.074865818023682,-0.8379706144332886,4.048594951629639
1772460300093799400,1795.6147993164063,7.024587631225586,-0.8738836050033569,3.998316764831543
1772460300104163800,1795.6251638183594,6.979097843170166,-0.7206547260284424,3.955221176147461
1772460300113841200,1795.6348410644532,7.0341644287109375,-0.7733271718025208,3.8498764038085938
1772460300123871000,1795.64487109375,7.292738437652588,-1.0103530883789062,4.017470359802246
1772460300133883100,1795.6548830566405,7.474697589874268,-0.828393816947937,3.9025487899780273
1772460300143949300,1795.66494921875,7.6111674308776855,-0.6991068720817566,3.8498764038085938
1772460300153930000,1795.6749299316407,7.572859764099121,-0.43335050344467163,3.6990416049957275
1772460300163971300,1795.684971435547,7.5632829666137695,-0.5650315880775452,3.648763418197632
1772460300173965600,1795.6949655761719,7.7213006019592285,-0.7469909191131592,3.6152446269989014
1772460300184636400,1795.7056364746093,7.733271598815918,-0.8451532125473022,3.627215623855591
1772460300193998300,1795.7149982910157,7.841010570526123,-0.9576807022094727,3.60566782951355
1772460300205958400,1795.7269584960939,7.838616371154785,-0.751779317855835,3.5242648124694824
1772460300214041300,1795.7350412597657,7.884106159210205,-0.689530074596405,3.555389642715454
1772460300234072000,1795.7550720214845,7.922413349151611,-0.646434485912323,3.5410242080688477
1772460300244091600,1795.7650915527345,8.092401504516602,-0.7733271718025208,3.488351821899414
1772460300254083600,1795.7750834960937,8.109161376953125,-0.6919242739677429,3.4739866256713867
1772460300264146700,1795.7851467285157,8.293514251708984,-0.8762778043746948,3.4572272300720215
1772460300274125600,1795.7951254882812,8.358158111572266,-0.7038952708244324,3.490746021270752
1772460300284149000,1795.8051489257812,8.274360656738281,-0.6703764796257019,3.3734302520751953
1772460300294148900,1795.8151489257812,8.243236541748047,-0.5171475410461426,3.2321722507476807
1772460300304512800,1795.8255126953125,8.185775756835938,-0.5578489899635315,3.203441858291626
1772460300314199300,1795.83519921875,8.133103370666504,-0.5578489899635315,3.117250680923462
1772460300324220000,1795.845219970703,8.236053466796875,-0.45010992884635925,3.0789434909820557
1772460300334212400,1795.8552124023438,8.255207061767578,-0.43095630407333374,3.0310592651367188
1772460300344901600,1795.8659016113281,8.327033042907715,-0.5003881454467773,2.9951462745666504
1772460300354264300,1795.8752644042968,8.439560890197754,-0.45010992884635925,3.0621838569641113
1772460300366790000,1795.887789794922,8.396465301513672,-0.4620809257030487,3.026270866394043
1772460300374303500,1795.8953034667968,8.611943244934082,-0.6607996821403503,3.112462282180786
1772460300384351200,1795.9053513183594,8.719682693481445,-0.6153098344802856,3.1723172664642334
1772460300394329000,1795.9153291015625,8.765172004699707,-0.49799394607543945,3.090914487838745
1772460300404664000,1795.9256640625,8.734047889709473,-0.5841852426528931,3.1196448802948
1772460300414351400,1795.9353513183594,8.621520042419434,-0.45489832758903503,3.1220390796661377
1772460300424396300,1795.9453962402345,8.609549522399902,-0.43095630407333374,3.0789434909820557
1772460300434371000,1795.95537109375,8.655038833618164,-0.5099649429321289,3.0310592651367188
1772460300444397600,1795.9653974609375,8.69095230102539,-0.5482721924781799,3.021482467651367
1772460300454407400,1795.9754074707032,8.875306129455566,-0.608127236366272,3.134010076522827
1772460300464458200,1795.985458251953,9.157821655273438,-0.5171475410461426,3.136404275894165
1772460300474446600,1795.9954465332032,9.301473617553711,-0.4812345504760742,3.069366693496704
1772460300484480800,1796.0054807128906,9.397241592407227,-0.586579442024231,3.0789434909820557
1772460300494510300,1796.0155102539063,9.406818389892578,-0.6512228846549988,2.9664158821105957
1772460300505486800,1796.0264868164063,9.277531623840332,-0.48602294921875,2.9065608978271484
1772460300514566400,1796.03556640625,9.162610054016113,-0.569819986820221,3.0095114707946777
1772460300526195700,1796.0471958007813,9.23682975769043,-0.5770025849342346,3.0119056701660156
1772460300534624300,1796.0556242675782,9.35654067993164,-0.6536170840263367,3.004723072052002
1772460300554678500,1796.075678466797,9.478644371032715,-0.768538773059845,2.985569477081299
1772460300564707600,1796.0857075195313,9.476250648498535,-0.7637503147125244,2.8419175148010254
1772460300574704000,1796.0957041015624,9.473855972290039,-0.5961562395095825,2.8586769104003906
1772460300584747300,1796.105747314453,9.361329078674316,-0.5554547905921936,2.853888511657715
1772460300594724000,1796.1157241210938,9.327810287475586,-0.569819986820221,2.8826189041137695
1772460300605075000,1796.1260749511719,9.337387084960938,-0.4381389021873474,2.7988216876983643
1772460300614763500,1796.1357634277344,9.346963882446289,-0.35434186458587646,2.8371291160583496
1772460300624803800,1796.1458039550782,9.258378028869629,-0.43095630407333374,2.806004285812378
1772460300634778600,1796.1557785644532,9.217676162719727,-0.40940847992897034,2.8203697204589844
1772460300645004800,1796.1660048828126,9.222464561462402,-0.5099649429321289,2.715024709701538
1772460300654799400,1796.1757993164063,9.282320022583008,-0.49320554733276367,2.7054479122161865
1772460300665447200,1796.186447265625,9.344569206237793,-0.45489832758903503,2.717418909072876
1772460300674807300,1796.1958073730468,9.48343276977539,-0.5027823448181152,2.7030537128448486
1772460300687339800,1796.20833984375,9.442731857299805,-0.4668693244457245,2.674323320388794
1772460300694877000,1796.215876953125,9.466673851013184,-0.40462008118629456,2.6024973392486572
1772460300705233400,1796.2262333984374,9.418789863586426,-0.3998316824436188,2.628833532333374
1772460300714899000,1796.2358989257812,9.346963882446289,-0.2968810200691223,2.5761611461639404
1772460300724925200,1796.2459252929686,9.17936897277832,-0.2561795711517334,2.583343744277954
1772460300734920000,1796.255919921875,9.232041358947754,-0.3974374830722809,2.4588451385498047
1772460300744967000,1796.265966796875,9.181763648986816,-0.35434186458587646,2.427720546722412
