time,seconds_elapsed,z,y,x
1772739588717979400,1.0029794921875,-0.039095375686883926,-0.015882495790719986,-0.004886921960860491
1772739588727973000,1.01297314453125,-0.039095375686883926,-0.010995574295520782,-0.01710422709584236
1772739588738012700,1.0230126953125,-0.0354301854968071,-0.010995574295520782,-0.012217304669320583
1772739588748018200,1.03301806640625,-0.03420845419168472,-0.01466076634824276,-0.004886921960860491
1772739588758686000,1.04368603515625,-0.0354301854968071,-0.012217304669320583,-0.0012217304902151227
1772739588788424200,1.073424072265625,-0.02321287989616394,0.012217304669320583,-0.00733038317412138
1772739588798232300,1.083232421875,-0.019547687843441963,0.009773843921720982,-0.01710422709584236
1772739588808252000,1.093251953125,-0.02321287989616394,0.009773843921720982,-0.024434609338641167
1772739588818289400,1.103289306640625,-0.024434609338641167,0.01466076634824276,-0.018325956538319588
1772739588828294700,1.113294677734375,-0.013439035043120384,0.015882495790719986,-0.012217304669320583
1772739588838346000,1.123345947265625,0.00733038317412138,0.018325956538319588,0.00366519158706069
1772739588848337000,1.1333369140625,0.018325956538319588,0.01710422709584236,0.024434609338641167
1772739588858365400,1.143365478515625,0.02932153269648552,0.015882495790719986,0.03298672288656235
1772739588868381700,1.153381591796875,0.03176499158143997,0.012217304669320583,0.015882495790719986
1772739588898456800,1.183456787109375,0.04642575979232788,0.04764748737215996,-0.019547687843441963
1772739588908458800,1.193458740234375,0.04764748737215996,0.04642575979232788,0
1772739588919119400,1.204119384765625,0.051312681287527084,0.04153883829712868,0.024434609338641167
1772739588928502800,1.213502685546875,0.05864306539297104,0.042760565876960754,0.045204028487205505
1772739588940170500,1.22517041015625,0.059864792972803116,0.04886921867728233,0.07330382615327835
1772739588948568000,1.233568115234375,0.059864792972803116,0.05375614017248154,0.07941248267889023
1772739588958620700,1.24362060546875,0.06230825558304787,0.06108652427792549,0.09529497474431992
1772739588968608800,1.25360888671875,0.07330382615327835,0.059864792972803116,0.10995574295520782
1772739588978957000,1.26395703125,0.06230825558304787,0.059864792972803116,0.10262536257505417
1772739588998705200,1.283705078125,0.03298672288656235,0.0708603709936142,0.0806342139840126
1772739589008698600,1.29369873046875,0.021991148591041565,0.07696902006864548,0.07941248267889023
1772739589018741200,1.3037412109375,0.018325956538319588,0.0806342139840126,0.0806342139840126
1772739589028740600,1.31374072265625,0.009773843921720982,0.08552113175392151,0.09285151958465576
1772739589038788400,1.323788330078125,0.019547687843441963,0.08307767659425735,0.12217304855585098
1772739589048775400,1.333775390625,0.02932153269648552,0.06841690838336945,0.09773843735456467
1772739589058812400,1.3438125,0.00855211354792118,0.0659734457731247,0.09040805697441101
1772739589068808400,1.353808349609375,-0.004886921960860491,0.07819075137376785,0.08552113175392151
1772739589079778000,1.364778076171875,0.00366519158706069,0.06963863968849182,0.02932153269648552
1772739589109063700,1.394063720703125,0.013439035043120384,0.04764748737215996,0.01710422709584236
1772739589118975200,1.403975341796875,0.013439035043120384,0.02932153269648552,0.010995574295520782
1772739589128985300,1.4139853515625,0.010995574295520782,0.01466076634824276,-0.0012217304902151227
1772739589139038700,1.424038818359375,0.013439035043120384,0.004886921960860491,-0.013439035043120384
1772739589149033200,1.434033203125,0.01466076634824276,-0.00733038317412138,-0.01466076634824276
1772739589159093000,1.444093017578125,0.01710422709584236,-0.019547687843441963,-0.00733038317412138
1772739589169112000,1.454112060546875,0.018325956538319588,-0.03176499158143997,0.00733038317412138
1772739589179480600,1.46448046875,0.024434609338641167,-0.03787364438176155,0.02321287989616394
1772739589189161500,1.474161376953125,0.030543262138962746,-0.042760565876960754,0.03420845419168472
1772739589209256200,1.494256103515625,0.039095375686883926,-0.03787364438176155,0.0403171069920063
1772739589219315700,1.504315673828125,0.039095375686883926,-0.03787364438176155,0.0403171069920063
1772739589229312000,1.51431201171875,0.03176499158143997,-0.0403171069920063,0.036651913076639175
1772739589239957500,1.52495751953125,0.021991148591041565,-0.0403171069920063,0.030543262138962746
1772739589249366500,1.534366455078125,0.019547687843441963,-0.0354301854968071,0.030543262138962746
1772739589261033500,1.546033447265625,0.018325956538319588,-0.03298672288656235,0.021991148591041565
1772739589269439500,1.554439453125,0.012217304669320583,-0.03176499158143997,0.006108652334660292
1772739589279783400,1.564783447265625,0.00366519158706069,-0.025656340643763542,0
1772739589289484800,1.57448486328125,-0.006108652334660292,-0.025656340643763542,-0.013439035043120384
1772739589319580700,1.60458056640625,-0.036651913076639175,-0.006108652334660292,-0.01710422709584236
1772739589329593000,1.614593017578125,-0.039095375686883926,-0.0024434609804302454,0.00366519158706069
1772739589339649300,1.624649169921875,-0.04153883829712868,-0.009773843921720982,0.013439035043120384
1772739589349634300,1.63463427734375,-0.05253441259264946,-0.004886921960860491,0.025656340643763542
1772739589359666200,1.644666259765625,-0.05009094998240471,0.00366519158706069,0.02076941914856434
1772739589369666800,1.654666748046875,-0.04886921867728233,0.012217304669320583,0.010995574295520782
1772739589380035000,1.66503515625,-0.05253441259264946,0.015882495790719986,-0.004886921960860491
1772739589389706000,1.6747060546875,-0.05742133408784866,0.01466076634824276,-0.012217304669320583
1772739589422309000,1.70730908203125,-0.05375614017248154,0.01466076634824276,-0.013439035043120384
1772739589429839600,1.714839599609375,-0.051312681287527084,0.013439035043120384,-0.010995574295520782
1772739589439877000,1.724877197265625,-0.05009094998240471,0.00855211354792118,-0.012217304669320583
1772739589449880300,1.73488037109375,-0.05375614017248154,0.00733038317412138,-0.010995574295520782
1772739589459937500,1.7449375,-0.051312681287527084,0.00855211354792118,-0.0024434609804302454
1772739589469928200,1.75492822265625,-0.042760565876960754,0.00855211354792118,0.00855211354792118
1772739589480277800,1.76527783203125,-0.02687807008624077,0.00366519158706069,0.030543262138962746
1772739589490001700,1.775001708984375,-0.018325956538319588,0,0.036651913076639175
1772739589500056000,1.78505615234375,-0.01466076634824276,-0.0024434609804302454,0.02321287989616394
1772739589520081400,1.805081298828125,-0.004886921960860491,-0.00366519158706069,-0.009773843921720982
1772739589530086100,1.815086181640625,0.0012217304902151227,-0.00733038317412138,-0.019547687843441963
1772739589540145700,1.825145751953125,0.00366519158706069,-0.010995574295520782,-0.03176499158143997
1772739589550143000,1.83514306640625,0.00733038317412138,-0.006108652334660292,-0.042760565876960754
1772739589560784100,1.8457841796875,0.013439035043120384,0.0024434609804302454,-0.05375614017248154
1772739589570184200,1.85518408203125,0.02076941914856434,0.004886921960860491,-0.05375614017248154
1772739589582193400,1.867193359375,0.036651913076639175,-0.0012217304902151227,-0.01466076634824276
1772739589590255600,1.875255615234375,0.04153883829712868,-0.00733038317412138,-0.0012217304902151227
1772739589600285200,1.88528515625,0.05009094998240471,-0.018325956538319588,0.010995574295520782
1772739589630353400,1.915353515625,0.06719517707824707,-0.01466076634824276,0.00366519158706069
1772739589640401200,1.925401123046875,0.07452555745840073,-0.021991148591041565,0.012217304669320583
1772739589650420500,1.93542041015625,0.08185594528913498,-0.028099801391363144,0.018325956538319588
1772739589660476000,1.945475830078125,0.08307767659425735,-0.03298672288656235,0.010995574295520782
1772739589670472700,1.95547265625,0.08307767659425735,-0.03298672288656235,0.00366519158706069
1772739589680822300,1.965822265625,0.08307767659425735,-0.02687807008624077,0.0024434609804302454
1772739589690539800,1.975539794921875,0.08307767659425735,-0.02321287989616394,0.00733038317412138
1772739589700595500,1.985595458984375,0.0806342139840126,-0.02321287989616394,0.012217304669320583
1772739589710588700,1.995588623046875,0.07696902006864548,-0.024434609338641167,0.019547687843441963
1772739589730655700,2.01565576171875,0.06841690838336945,-0.018325956538319588,0.019547687843441963
1772739589743201800,2.028201904296875,0.06719517707824707,-0.006108652334660292,0.01710422709584236
1772739589750739000,2.035739013671875,0.06352998316287994,0,0.0012217304902151227
1772739589760779000,2.045779052734375,0.05742133408784866,0.006108652334660292,-0.00855211354792118
1772739589770795800,2.055795654296875,0.051312681287527084,0.010995574295520782,-0.028099801391363144
1772739589781171200,2.066171142578125,0.04764748737215996,0.02321287989616394,-0.03787364438176155
1772739589790846500,2.075846435546875,0.039095375686883926,0.02932153269648552,-0.039095375686883926
1772739589800878000,2.085878173828125,0.028099801391363144,0.030543262138962746,-0.028099801391363144
1772739589810888400,2.095888427734375,0.019547687843441963,0.028099801391363144,-0.004886921960860491
1772739589840961500,2.12596142578125,-0.006108652334660292,0.06108652427792549,-0.02932153269648552
1772739589850970000,2.13597021484375,-0.00733038317412138,0.06719517707824707,-0.039095375686883926
1772739589861025500,2.146025634765625,-0.01710422709584236,0.06841690838336945,-0.06841690838336945
1772739589871008500,2.156008544921875,-0.02687807008624077,0.07208210229873657,-0.09773843735456467
1772739589881962500,2.16696240234375,-0.03298672288656235,0.07941248267889023,-0.12095131725072861
1772739589891054000,2.17605419921875,-0.03420845419168472,0.08307767659425735,-0.11850785464048386
1772739589902700000,2.187699951171875,-0.03420845419168472,0.08552113175392151,-0.09773843735456467
1772739589911101000,2.196100830078125,-0.03176499158143997,0.07696902006864548,-0.07208210229873657
1772739589941183700,2.226183837890625,-0.030543262138962746,0.059864792972803116,-0.006108652334660292
1772739589951167000,2.2361669921875,-0.03176499158143997,0.06230825558304787,0.0024434609804302454
1772739589961199400,2.246199462890625,-0.030543262138962746,0.059864792972803116,0.010995574295520782
1772739589971210000,2.2562099609375,-0.025656340643763542,0.05375614017248154,0.00855211354792118
1772739589981590800,2.2665908203125,-0.021991148591041565,0.045204028487205505,-0.013439035043120384
1772739589991264500,2.276264404296875,-0.025656340643763542,0.04764748737215996,-0.02687807008624077
1772739590001301800,2.2863017578125,-0.02687807008624077,0.05009094998240471,-0.03420845419168472
1772739590011335200,2.296335205078125,-0.025656340643763542,0.05009094998240471,-0.039095375686883926
1772739590021397500,2.3063974609375,-0.02321287989616394,0.04642575979232788,-0.036651913076639175
1772739590042046500,2.32704638671875,-0.00733038317412138,0.036651913076639175,-0.006108652334660292
1772739590051451100,2.336451171875,-0.00366519158706069,0.030543262138962746,0.010995574295520782
1772739590064000300,2.349000244140625,-0.009773843921720982,0.021991148591041565,0.018325956538319588
1772739590071534300,2.356534423828125,-0.012217304669320583,0.021991148591041565,0.01710422709584236
1772739590081890300,2.366890380859375,-0.012217304669320583,0.021991148591041565,0.00366519158706069
1772739590091597600,2.37659765625,-0.013439035043120384,0.02321287989616394,-0.00855211354792118
1772739590101666300,2.386666259765625,-0.015882495790719986,0.019547687843441963,-0.024434609338641167
1772739590111654100,2.396654052734375,-0.01466076634824276,0.01710422709584236,-0.036651913076639175
1772739590141764600,2.4267646484375,-0.006108652334660292,0.010995574295520782,0.009773843921720982
1772739590151756000,2.436756103515625,-0.0024434609804302454,0.0012217304902151227,0.02076941914856434
1772739590161798400,2.44679833984375,-0.006108652334660292,-0.006108652334660292,0.010995574295520782
1772739590171838200,2.456838134765625,-0.013439035043120384,-0.0024434609804302454,0.0012217304902151227
1772739590182208800,2.467208740234375,-0.015882495790719986,0.0024434609804302454,-0.0012217304902151227
1772739590191885800,2.4768857421875,-0.013439035043120384,0,0.006108652334660292
1772739590202527500,2.487527587890625,-0.013439035043120384,-0.006108652334660292,0.012217304669320583
1772739590211932200,2.49693212890625,-0.01710422709584236,-0.010995574295520782,0.01466076634824276
1772739590223635700,2.5086357421875,-0.02076941914856434,-0.013439035043120384,0.0024434609804302454
1772739590252032500,2.537032470703125,-0.01710422709584236,-0.02321287989616394,0.03420845419168472
1772739590262085400,2.54708544921875,-0.019547687843441963,-0.02687807008624077,0.028099801391363144
1772739590272074200,2.55707421875,-0.024434609338641167,-0.02321287989616394,0.013439035043120384
1772739590282415000,2.5674150390625,-0.030543262138962746,-0.015882495790719986,-0.0012217304902151227
1772739590292116700,2.57711669921875,-0.03420845419168472,-0.012217304669320583,-0.006108652334660292
1772739590302168300,2.587168212890625,-0.0354301854968071,-0.019547687843441963,-0.012217304669320583
1772739590312155600,2.59715576171875,-0.03176499158143997,-0.024434609338641167,-0.009773843921720982
1772739590322187800,2.607187744140625,-0.02932153269648552,-0.019547687843441963,-0.010995574295520782
1772739590352250000,2.63725,-0.02932153269648552,-0.019547687843441963,-0.01466076634824276
1772739590362899500,2.6478994140625,-0.02076941914856434,-0.024434609338641167,-0.010995574295520782
1772739590372338700,2.657338623046875,-0.015882495790719986,-0.02076941914856434,0
1772739590385222700,2.67022265625,-0.012217304669320583,-0.018325956538319588,0.010995574295520782
1772739590392684800,2.677684814453125,-0.006108652334660292,-0.018325956538319588,0.01466076634824276
1772739590402488600,2.687488525390625,0,-0.015882495790719986,0.019547687843441963
1772739590412543700,2.697543701171875,0.00366519158706069,-0.01710422709584236,0.01710422709584236
1772739590422612700,2.70761279296875,0.00366519158706069,-0.015882495790719986,0.013439035043120384
1772739590432613000,2.717613037109375,0.004886921960860491,-0.01466076634824276,0.013439035043120384
1772739590462759400,2.747759521484375,0.0024434609804302454,-0.004886921960860491,-0.0012217304902151227
1772739590472767700,2.757767822265625,-0.0012217304902151227,0.0012217304902151227,-0.004886921960860491
1772739590483132400,2.76813232421875,-0.0012217304902151227,0.006108652334660292,-0.010995574295520782
1772739590492884200,2.77788427734375,-0.0024434609804302454,0.009773843921720982,-0.01710422709584236
1772739590502948400,2.7879482421875,-0.0024434609804302454,0.00855211354792118,-0.02076941914856434
1772739590512953300,2.797953369140625,-0.0012217304902151227,0.00855211354792118,-0.01710422709584236
1772739590523616500,2.808616455078125,-0.0024434609804302454,0.010995574295520782,-0.01710422709584236
1772739590533048000,2.818048095703125,-0.00366519158706069,0.012217304669320583,-0.015882495790719986
1772739590563193600,2.848193603515625,0.0024434609804302454,0.021991148591041565,0.006108652334660292
1772739590573213400,2.85821337890625,0.00733038317412138,0.02932153269648552,0.02687807008624077
1772739590583596000,2.868595947265625,0.02076941914856434,0.0403171069920063,0.05864306539297104
1772739590593286700,2.87828662109375,0.03420845419168472,0.04642575979232788,0.08429940044879913
1772739590603338800,2.8883388671875,0.045204028487205505,0.05375614017248154,0.11972958594560623
1772739590613367800,2.898367919921875,0.05742133408784866,0.059864792972803116,0.13805554807186127
1772739590623434200,2.908434326171875,0.07452555745840073,0.07941248267889023,0.14782938361167908
1772739590633436200,2.918436279296875,0.09285151958465576,0.09285151958465576,0.14538592100143433
1772739590643484700,2.928484619140625,0.1014036312699318,0.09896016865968704,0.13927727937698364
1772739590663572200,2.948572265625,0.13316862285137177,0.0708603709936142,0.1417207419872284
1772739590673575000,2.958574951171875,0.14294247329235077,0.08552113175392151,0.1368338167667389
1772739590684543700,2.969543701171875,0.15393804013729095,0.07941248267889023,0.14294247329235077
1772739590693672400,2.97867236328125,0.1661553531885147,0.05009094998240471,0.11239920556545258
1772739590706228500,2.991228515625,0.14538592100143433,0.015882495790719986,0.10262536257505417
1772739590713771300,2.998771240234375,0.13805554807186127,0.009773843921720982,0.1062905490398407
1772739590723817500,3.0088173828125,0.13316862285137177,-0.004886921960860491,0.1111774742603302
1772739590733841400,3.01884130859375,0.13316862285137177,-0.02321287989616394,0.10506882518529892
1772739590743908600,3.02890869140625,0.11484266817569733,-0.04398229718208313,0.05742133408784866
1772739590773995000,3.0589951171875,0.06719517707824707,-0.00855211354792118,-0.024434609338641167
1772739590784370000,3.069369873046875,0.05497787147760391,0,-0.02932153269648552
1772739590794059500,3.0790595703125,0.05864306539297104,-0.03298672288656235,-0.03420845419168472
1772739590804130300,3.08913037109375,0.04642575979232788,-0.02932153269648552,-0.03420845419168472
1772739590814184700,3.099184814453125,0.02321287989616394,0.0012217304902151227,-0.02321287989616394
1772739590824262100,3.10926220703125,0.009773843921720982,0.018325956538319588,-0.01710422709584236
1772739590834276400,3.1192763671875,0.006108652334660292,0.01466076634824276,-0.021991148591041565
1772739590844948500,3.129948486328125,-0.013439035043120384,0.01466076634824276,-0.030543262138962746
1772739590866106600,3.151106689453125,-0.036651913076639175,0.021991148591041565,-0.018325956538319588
1772739590874485200,3.1594853515625,-0.04153883829712868,0.018325956538319588,-0.021991148591041565
1772739590884842800,3.1698427734375,-0.05375614017248154,0.019547687843441963,-0.036651913076639175
1772739590894570000,3.179570068359375,-0.06963863968849182,0.02076941914856434,-0.04886921867728233
1772739590904633000,3.189633056640625,-0.08796459436416626,0.025656340643763542,-0.02932153269648552
1772739590914631000,3.199630859375,-0.09285151958465576,0.024434609338641167,0.00733038317412138
1772739590924678000,3.209677978515625,-0.08918632566928864,0.024434609338641167,0.03298672288656235
1772739590934697500,3.219697509765625,-0.09529497474431992,0.024434609338641167,0.04153883829712868
1772739590944764700,3.2297646484375,-0.10873401165008545,0.02687807008624077,0.015882495790719986
1772739590954763000,3.239762939453125,-0.12339477986097336,0.0403171069920063,-0.025656340643763542
1772739590985197300,3.270197265625,-0.14905111491680145,0.05253441259264946,0.00366519158706069
1772739590994883300,3.27988330078125,-0.1563815027475357,0.05253441259264946,0.02076941914856434
1772739591005544400,3.29054443359375,-0.16982053220272064,0.059864792972803116,0.02687807008624077
1772739591014966300,3.29996630859375,-0.17959438264369965,0.07696902006864548,0.024434609338641167
1772739591027515100,3.31251513671875,-0.18325957655906677,0.09040805697441101,0.012217304669320583
1772739591035055900,3.320055908203125,-0.17959438264369965,0.1014036312699318,0.01710422709584236
1772739591045105000,3.33010498046875,-0.17104226350784302,0.10506882518529892,0.012217304669320583
1772739591055117000,3.340116943359375,-0.15760323405265808,0.10506882518529892,0.009773843921720982
1772739591065169200,3.350169189453125,-0.1466076523065567,0.09896016865968704,0.013439035043120384
1772739591085514500,3.370514404296875,-0.1514945775270462,0.08185594528913498,0.07452555745840073
1772739591095222300,3.38022216796875,-0.15760323405265808,0.03298672288656235,0.10873401165008545
1772739591105273300,3.3902734375,-0.12461651116609573,0.01710422709584236,0.16982053220272064
1772739591115262200,3.40026220703125,-0.05375614017248154,-0.02932153269648552,0.2382374405860901
1772739591125300000,3.410300048828125,-0.051312681287527084,-0.05375614017248154,0.32131510972976685
1772739591135311400,3.420311279296875,-0.059864792972803116,-0.08307767659425735,0.39217549562454224
1772739591145373200,3.430373291015625,-0.04764748737215996,-0.1319468915462494,0.42149701714515686
1772739591155364600,3.440364501953125,-0.02932153269648552,-0.1612684279680252,0.3799581825733185
1772739591166009600,3.451009521484375,-0.0354301854968071,-0.1661553531885147,0.3017674386501312
1772739591195496200,3.48049609375,-0.036651913076639175,-0.17348572611808777,0.07696902006864548
1772739591205539600,3.49053955078125,-0.06475171446800232,-0.18570303916931152,0.04886921867728233
1772739591215583000,3.5005830078125,-0.09896016865968704,-0.16859880089759827,0.0659734457731247
1772739591225636000,3.510635986328125,-0.1319468915462494,-0.14049901068210602,0.08674286305904388
1772739591235626500,3.52062646484375,-0.1722639948129654,-0.1160643994808197,0.09162978827953339
1772739591245665800,3.530665771484375,-0.26022860407829285,-0.06841690838336945,0.0708603709936142
1772739591255686700,3.540686767578125,-0.33719760179519653,-0.03787364438176155,0.004886921960860491
1772739591265743400,3.550743408203125,-0.4300491213798523,-0.0024434609804302454,-0.11728613078594208
1772739591275740000,3.560739990234375,-0.5424483418464661,0.05497787147760391,-0.25045475363731384
1772739591305880800,3.590880859375,-0.9712757468223572,0.34697145223617554,-0.6707300543785095
1772739591315870200,3.6008701171875,-1.1630873680114746,0.48747047781944275,-0.7782423496246338
1772739591326519600,3.61151953125,-1.3463469743728638,0.626747727394104,-0.8649851679801941
1772739591335951000,3.620951171875,-1.5467108488082886,0.7611380815505981,-0.8906415104866028
1772739591348494800,3.633494873046875,-1.8558086156845093,0.9089674949645996,-0.779464066028595
1772739591356028200,3.641028076171875,-1.957212209701538,0.9358455538749695,-0.7354817390441895
1772739591366065200,3.651065185546875,-2.2821924686431885,1.0103710889816284,-0.5326744914054871
1772739591376209400,3.66120947265625,-2.5302038192749023,1.0543533563613892,-0.3836233615875244
1772739591406172400,3.69117236328125,-3.2168164253234863,1.1142182350158691,-0.12461651116609573
1772739591416202500,3.701202392578125,-3.4245104789733887,1.1081095933914185,-0.1514945775270462
1772739591426276000,3.711276123046875,-3.615100622177124,1.1056660413742065,-0.21624629199504852
1772739591436267500,3.721267578125,-3.7873644828796387,1.0836749076843262,-0.35185837745666504
1772739591446308000,3.73130810546875,-3.941302537918091,1.0506882667541504,-0.5412266254425049
1772739591456317400,3.7413173828125,-4.0744709968566895,1.0054842233657837,-0.7562511563301086
1772739591466369500,3.75136962890625,-4.1832051277160645,0.9541715383529663,-0.9944885969161987
1772739591476365600,3.761365478515625,-4.294382572174072,0.8845328688621521,-1.2522737979888916
1772739591510174200,3.79517431640625,-4.539950370788574,0.5815436840057373,-2.333505153656006
1772739591518532900,3.803532958984375,-4.5546112060546875,0.5534439086914062,-2.596177339553833
1772739591528593700,3.81359375,-4.553389549255371,0.5815436840057373,-2.7904324531555176
1772739591538607600,3.823607666015625,-4.4874162673950195,0.7244861721992493,-2.7097983360290527
1772739591548679400,3.833679443359375,-4.403116703033447,0.8979719281196594,-2.3933699131011963
1772739591558672600,3.843672607421875,-4.288273811340332,0.9761626720428467,-1.9071213006973267
1772739591569192700,3.854192626953125,-3.992615222930908,0.7867944240570068,-1.0335839986801147
1772739591578735000,3.863735107421875,-3.754377841949463,0.5461135506629944,-0.5742133259773254
1772739591608843500,3.893843505859375,-3.1251866817474365,0.036651913076639175,0.1014036312699318
1772739591618877400,3.90387744140625,-2.8771753311157227,0.03420845419168472,0.3335324227809906
1772739591628916500,3.91391650390625,-2.6120598316192627,0.024434609338641167,0.4960225820541382
1772739591638920700,3.923920654296875,-2.3298399448394775,-0.05497787147760391,0.4691445231437683
1772739591649589000,3.934589111328125,-2.107485055923462,-0.1417207419872284,0.38117989897727966
1772739591658985700,3.94398583984375,-1.9657644033432007,-0.2076941877603531,0.294437050819397
1772739591671507500,3.956507568359375,-1.7617353200912476,-0.2834414839744568,0.015882495790719986
1772739591679063800,3.964063720703125,-1.6701055765151978,-0.28955012559890747,-0.13439035415649414
1772739591689426200,3.97442626953125,-1.389107584953308,-0.2321287989616394,-0.685390830039978
1772739591709152000,3.994152099609375,-1.2107349634170532,-0.06352998316287994,-1.1753047704696655
1772739591719164200,4.0041640625,-1.1618657112121582,0.036651913076639175,-1.1215485334396362
1772739591729229800,4.014229736328125,-1.1410962343215942,0.0708603709936142,-0.9004153609275818
1772739591739232500,4.024232421875,-1.1215485334396362,0.013439035043120384,-0.5253441333770752
1772739591749263600,4.034263671875,-1.0653489828109741,-0.09773843735456467,-0.1722639948129654
1772739591759268000,4.04426806640625,-0.9969320893287659,-0.1563815027475357,-0.006108652334660292
1772739591769333200,4.054333251953125,-0.9443976879119873,-0.14294247329235077,0.02076941914856434
1772739591779326700,4.06432666015625,-0.9028588533401489,-0.1160643994808197,-0.06352998316287994
1772739591789675300,4.07467529296875,-0.8478809595108032,-0.10995574295520782,-0.20891591906547546
1772739591810037500,4.09503759765625,-0.6609562039375305,-0.05864306539297104,-0.2932153046131134
1772739591819448600,4.104448486328125,-0.6010913848876953,-0.045204028487205505,-0.12339477986097336
1772739591831089200,4.116089111328125,-0.5571091175079346,-0.1014036312699318,0.05742133408784866
1772739591839502000,4.124502197265625,-0.513126790523529,-0.17959438264369965,0.18448130786418915
1772739591849576700,4.13457666015625,-0.46181413531303406,-0.2064724564552307,0.2528982162475586
1772739591859575000,4.144574951171875,-0.3995058834552765,-0.19914206862449646,0.25045475363731384
1772739591869609000,4.15460888671875,-0.33108896017074585,-0.2076941877603531,0.16737708449363708
1772739591879605500,4.16460546875,-0.27611109614372253,-0.22602014243602753,0.1014036312699318
1772739591889964500,4.174964599609375,-0.2480112910270691,-0.24190263450145721,0.11362093687057495
1772739591919688200,4.204688232421875,-0.2272418737411499,-0.3176499307155609,0.30054569244384766
1772739591929737700,4.21473779296875,-0.1368338167667389,-0.1869247704744339,0.2834414839744568
1772739591939715800,4.2247158203125,-0.4447098970413208,-0.24678955972194672,0.6939429044723511
1772739591949745400,4.234745361328125,-0.8576548099517822,-0.39584067463874817,1.0604621171951294
1772739591959750100,4.244750244140625,-0.19914206862449646,-0.0659734457731247,0.4544837474822998
1772739591970407400,4.255407470703125,0.34086281061172485,0.3640756905078888,-0.19547687470912933
1772739591979789600,4.26478955078125,0.475253164768219,0.49846604466438293,-0.08552113175392151
1772739591992628500,4.27762841796875,0.45204028487205505,0.33597588539123535,-0.0403171069920063
1772739592019922400,4.30492236328125,0.14905111491680145,0.15882496535778046,-0.304210901260376
1772739592029950000,4.314949951171875,0.1258382350206375,0.07452555745840073,-0.25534167885780334
1772739592039950300,4.324950439453125,0.12950342893600464,-0.05864306539297104,-0.1319468915462494
1772739592049999000,4.3349990234375,0.051312681287527084,-0.15271630883216858,-0.024434609338641167
1772739592059991300,4.3449912109375,-0.025656340643763542,-0.28588494658470154,0.09896016865968704
1772739592070017800,4.355017822265625,-0.14416420459747314,-0.43127086758613586,0.24556782841682434
1772739592080022300,4.365022216796875,-0.25534167885780334,-0.44837507605552673,0.22846360504627228
1772739592090380500,4.375380615234375,-0.22846360504627228,-0.3335324227809906,0.19303341209888458
1772739592100065000,4.38506494140625,-0.10506882518529892,-0.3090978264808655,0.16859880089759827
1772739592130758000,4.4157578125,0.22968533635139465,-0.13439035415649414,0.03787364438176155
1772739592140142800,4.425142822265625,0.1661553531885147,-0.12095131725072861,0.09040805697441101
1772739592151809000,4.43680908203125,0.16982053220272064,-0.018325956538319588,0.0806342139840126
1772739592160192500,4.445192626953125,0.1661553531885147,0.12461651116609573,-0.0024434609804302454
1772739592170245600,4.45524560546875,0.03176499158143997,0.07941248267889023,-0.02321287989616394
1772739592180225000,4.46522509765625,-0.021991148591041565,-0.04764748737215996,0.1062905490398407
1772739592190561500,4.4755615234375,-0.0012217304902151227,-0.10384709388017654,0.18570303916931152
1772739592200255000,4.4852548828125,0.02687807008624077,0.009773843921720982,0.1918116807937622
1772739592230334700,4.515334716796875,0.10995574295520782,0.036651913076639175,0.16249015927314758
1772739592240344300,4.52534423828125,0.13072516024112701,0.04642575979232788,0.12095131725072861
1772739592250406100,4.53540625,0.14294247329235077,0.045204028487205505,0.09773843735456467
1772739592260388400,4.545388427734375,0.15882496535778046,0.02687807008624077,0.08552113175392151
1772739592270416100,4.555416015625,0.15393804013729095,-0.0012217304902151227,0.059864792972803116
1772739592280416000,4.565416015625,0.14782938361167908,-0.02932153269648552,0.030543262138962746
1772739592291388200,4.57638818359375,0.17837265133857727,-0.0354301854968071,0.004886921960860491
1772739592300477700,4.585477783203125,0.17592918872833252,-0.07330382615327835,-0.00366519158706069
1772739592330581200,4.615581298828125,0.1661553531885147,-0.19914206862449646,0.11239920556545258
1772739592340568800,4.62556884765625,0.1722639948129654,-0.21991148591041565,0.2675589919090271
1772739592350596400,4.635596435546875,0.17348572611808777,-0.20036379992961884,0.33597588539123535
1772739592360595500,4.645595458984375,0.19058994948863983,-0.12339477986097336,0.42638394236564636
1772739592370647600,4.6556474609375,0.1771509200334549,-0.09773843735456467,0.5082398653030396
1772739592380636000,4.665635986328125,0.1661553531885147,-0.01466076634824276,0.5705481171607971
1772739592390992600,4.67599267578125,0.18814650177955627,0.02932153269648552,0.5607742667198181
1772739592400686600,4.6856865234375,0.20402899384498596,0.05864306539297104,0.50335294008255
1772739592410740700,4.69574072265625,0.1722639948129654,0.08552113175392151,0.43127086758613586
1772739592440796000,4.7257958984375,0.012217304669320583,0.08429940044879913,-0.06719517707824707
1772739592451462100,4.736462158203125,0.00855211354792118,0.11239920556545258,-0.2883284091949463
1772739592460845800,4.745845703125,-0.04153883829712868,0.13439035415649414,-0.37140607833862305
1772739592472477400,4.7574775390625,-0.17104226350784302,0.1612684279680252,-0.5827654600143433
1772739592480885800,4.7658857421875,-0.2321287989616394,0.15393804013729095,-0.6670648455619812
1772739592491261400,4.776261474609375,-0.2834414839744568,0.24190263450145721,-0.675616979598999
1772739592511007500,4.796007568359375,-0.30543261766433716,0.2223549485206604,-0.5668829679489136
