time,seconds_elapsed,z,y,x
1772739599487762000,11.772761962890625,8.224082946777344,-5.214571475982666,-0.6847416758537292
1772739599497843200,11.78284326171875,8.202534675598145,-5.1331682205200195,-0.646434485912323
1772739599507853000,11.79285302734375,8.22887134552002,-5.037400245666504,-0.6919242739677429
1772739599518829300,11.803829345703125,8.248024940490723,-5.056553840637207,-0.7541735172271729
1772739599527970600,11.812970458984376,8.303091049194336,-5.020640850067139,-0.7661445140838623
1772739599548052500,11.833052490234374,8.224082946777344,-5.054159641265869,-0.7757213711738586
1772739599558105000,11.84310498046875,8.346187591552734,-4.9152960777282715,-0.7996633648872375
1772739599568129300,11.85312939453125,8.346187591552734,-4.972756862640381,-0.7613561153411865
1772739599578205000,11.863204833984375,8.291120529174805,-4.955997467041016,-0.727837324142456
1772739599588207900,11.873207763671875,8.269572257995605,-4.932055473327637,-0.7637503147125244
1772739599598255400,11.88325537109375,8.322244644165039,-5.008669853210449,-0.7254431247711182
1772739599608289800,11.893289794921875,8.147468566894531,-4.965574264526367,-0.7589619159698486
1772739599618669300,11.90366943359375,8.31985092163086,-5.051765441894531,-0.7326257228851318
1772739599628356600,11.913356689453124,8.209717750549316,-4.941632270812988,-0.6727706789970398
1772739599638410000,11.923409912109374,8.29590892791748,-4.967968463897705,-0.7086837291717529
1772739599658539300,11.943539306640625,8.329427719116211,-4.989516258239746,-0.7134721279144287
1772739599668548000,11.953548095703125,8.322244644165039,-5.035006046295166,-0.7445967197418213
1772739599679208400,11.96420849609375,8.324639320373535,-5.128379821777344,-0.6655880808830261
1772739599688631000,11.973631103515626,8.145073890686035,-4.977545261383057,-0.6823474764823914
1772739599701182500,11.986182373046875,8.185775756835938,-5.0876784324646,-0.6799532771110535
1772739599708742000,11.993741943359375,8.259995460510254,-5.0685248374938965,-0.730231523513794
1772739599719107600,12.004107666015624,8.257601737976074,-5.070919036865234,-0.7589619159698486
1772739599728831200,12.013831298828125,8.202534675598145,-5.013458251953125,-0.7661445140838623
1772739599738896600,12.023896728515625,8.293514251708984,-5.015852451324463,-0.7805097699165344
1772739599748904200,12.033904296875,8.281543731689453,-4.98472785949707,-0.7589619159698486
1772739599758957300,12.043957275390625,8.310274124145508,-5.032611846923828,-0.8403648138046265
1772739599768992800,12.05399267578125,8.255207061767578,-5.04218864440918,-0.7972691655158997
1772739599779060500,12.064060546875,8.209717750549316,-5.051765441894531,-0.7829039692878723
1772739599789067000,12.07406689453125,8.219294548034668,-4.99669885635376,-0.8020575642585754
1772739599799115300,12.084115234375,8.293514251708984,-4.963180065155029,-0.7230489253997803
1772739599809132300,12.09413232421875,8.324639320373535,-5.0014872550964355,-0.7541735172271729
1772739599819515100,12.10451513671875,8.334216117858887,-4.98472785949707,-0.7086837291717529
1772739599829208800,12.114208740234375,8.305485725402832,-4.920084476470947,-0.7565677165985107
1772739599839870700,12.12487060546875,8.269572257995605,-4.829104900360107,-0.7254431247711182
1772739599869392000,12.154391845703126,8.245630264282227,-4.970362663269043,-0.7015010714530945
1772739599879447800,12.16444775390625,8.192957878112793,-5.106832027435303,-0.6703764796257019
1772739599889467600,12.174467529296875,8.243236541748047,-5.049371242523193,-0.6799532771110535
1772739599899535000,12.18453515625,8.336610794067383,-4.800374507904053,-0.6272808313369751
1772739599909536300,12.194536376953126,8.26478385925293,-5.032611846923828,-0.811634361743927
1772739599919892500,12.204892578125,8.367734909057617,-4.944026470184326,-0.7230489253997803
1772739599929602300,12.214602294921875,8.255207061767578,-5.008669853210449,-0.7374141216278076
1772739599939661600,12.22466162109375,8.243236541748047,-5.03021764755249,-0.7350199222564697
1772739599959708400,12.24470849609375,8.195352554321289,-5.202600479125977,-0.7134721279144287
1772739599969751000,12.2547509765625,8.214506149291992,-5.066130638122559,-0.751779317855835
1772739599979817700,12.264817626953125,8.212111473083496,-5.04218864440918,-0.7350199222564697
1772739599989817900,12.27481787109375,8.224082946777344,-5.03021764755249,-0.7709329724311829
1772739600000471000,12.285470947265624,8.374917984008789,-4.975151062011719,-0.8092401623725891
1772739600009891000,12.29489111328125,8.35336971282959,-4.76924991607666,-0.7733271718025208
1772739600022785500,12.30778564453125,8.398859977722168,-4.6950297355651855,-0.8044517636299133
1772739600030248200,12.315248291015624,8.348581314086914,-4.656722068786621,-0.811634361743927
1772739600040051700,12.3250517578125,8.456320762634277,-4.680664539337158,-0.6967126727104187
1772739600050094000,12.335093994140625,8.418013572692871,-4.587290287017822,-0.6775590777397156
1772739600060189400,12.345189453125,8.497021675109863,-4.5154643058776855,-0.6057330369949341
1772739600070177800,12.355177734375,8.372523307800293,-4.6950297355651855,-0.6703764796257019
1772739600080243200,12.3652431640625,8.322244644165039,-5.080495834350586,-0.6775590777397156
1772739600090260200,12.37526025390625,8.152256965637207,-5.389348030090332,-0.6105214357376099
1772739600100356400,12.3853564453125,7.99184513092041,-5.693411827087402,-0.5171475410461426
1772739600110353400,12.395353515625,7.850587368011475,-5.928043365478516,-0.5530605912208557
1772739600120735200,12.4057353515625,7.759607791900635,-6.054935932159424,-0.608127236366272
1772739600130444000,12.415444091796875,7.967903137207031,-6.026205539703369,-0.6129156351089478
1772739600140548000,12.425548095703125,8.224082946777344,-5.74129581451416,-0.5339069962501526
1772739600150542800,12.43554296875,8.315062522888184,-5.461174011230469,-0.5985504388809204
1772739600161223400,12.446223388671875,8.315062522888184,-5.935225963592529,-0.6871358752250671
1772739600182328000,12.467328125,8.022970199584961,-7.015010833740234,-0.4836287498474121
1772739600190743000,12.475742919921874,8.058882713317871,-7.429207801818848,-0.49799394607543945
1772739600200810500,12.485810546875,9.373299598693848,-7.970297336578369,0.4668693244457245
1772739600210856400,12.4958564453125,10.936713218688965,-9.66539192199707,1.843535304069519
1772739600221244400,12.506244384765624,11.08754825592041,-12.1194486618042,2.070984363555908
1772739600230951700,12.51595166015625,10.362105369567871,-15.128960609436035,2.049436569213867
1772739600241020400,12.5260205078125,8.324639320373535,-16.496049880981445,2.4444799423217773
1772739600251071000,12.536071044921876,7.908048152923584,-16.673221588134766,0.009576806798577309
1772739600261153300,12.5461533203125,7.6782050132751465,-15.152902603149414,-2.9759926795959473
1772739600281202000,12.566201904296875,7.436390399932861,-14.39872932434082,-5.013458251953125
1772739600291200000,12.576199951171875,6.756437301635742,-14.590265274047852,-3.794809579849243
1772739600301260300,12.58626025390625,5.825092792510986,-14.197615623474121,-2.920926094055176
1772739600311239400,12.596239501953125,5.097255229949951,-13.431471824645996,-2.808398485183716
1772739600322181000,12.60718115234375,4.486733913421631,-12.45703125,-3.1196448802948
1772739600331280600,12.61628076171875,4.474762916564941,-12.023680686950684,-3.2537200450897217
1772739600343797500,12.628797607421875,4.134786128997803,-10.745177268981934,-2.964021682739258
1772739600351327500,12.636327392578124,3.6607344150543213,-9.593565940856934,-2.8826189041137695
1772739600361352700,12.646352783203126,3.1699230670928955,-8.633491516113281,-2.765302896499634
1772739600371361000,12.656361083984375,2.6862943172454834,-7.869740962982178,-2.734178304672241
1772739600391397600,12.676397705078125,2.030282974243164,-6.761225700378418,-2.6240451335906982
1772739600401432600,12.6864326171875,1.5921441316604614,-5.75326681137085,-2.9735984802246094
1772739600411454000,12.696453857421876,1.6424223184585571,-5.406107425689697,-3.1076738834381104
1772739600421812500,12.7068125,1.8770540952682495,-4.910507678985596,-3.332728862762451
1772739600431488800,12.71648876953125,1.8579005002975464,-4.517858505249023,-3.335123062133789
1772739600441514000,12.726513916015625,1.7142484188079834,-4.225766181945801,-3.3949780464172363
1772739600451541200,12.736541259765625,1.9991583824157715,-3.936067581176758,-3.227383852005005
1772739600461582600,12.74658251953125,2.8562827110290527,-3.7636849880218506,-2.980781078338623
1772739600471559000,12.756558837890625,3.8786067962646484,-3.5936968326568604,-2.5905263423919678
1772739600482192400,12.7671923828125,4.774038314819336,-3.1028854846954346,-2.279279947280884
1772739600491603000,12.77660302734375,5.032611846923828,-2.250549554824829,-2.250549554824829
1772739600503289300,12.788289306640625,4.967968463897705,-1.601720929145813,-2.360682964324951
1772739600511641000,12.79664111328125,5.449203014373779,-1.3742717504501343,-2.4660277366638184
1772739600521979400,12.8069794921875,5.736507415771484,-0.9672574996948242,-2.52109432220459
1772739600532732700,12.817732666015624,6.593631267547607,-0.5482721924781799,-2.5258827209472656
1772739600542800400,12.82780029296875,7.163451671600342,-0.20350714027881622,-2.2002713680267334
1772739600552770600,12.8377705078125,7.333439826965332,0.090979665517807,-1.7956513166427612
1772739600562788400,12.847788330078124,7.716512203216553,-0.019153613597154617,-1.4867992401123047
1772739600572803000,12.857802978515625,7.915230751037598,-0.1388636976480484,-1.2641384601593018
1772739600582840000,12.867840087890626,8.044517517089844,0.14604631066322327,-0.9193734526634216
1772739600592820700,12.87782080078125,8.219294548034668,0.35434186458587646,-0.23942017555236816
1772739600602836700,12.887836669921874,8.497021675109863,0.35434186458587646,0.5578489899635315
1772739600612839700,12.897839599609375,8.643068313598633,-0.2968810200691223,1.2832920551300049
1772739600623177700,12.908177734375,8.803479194641113,-1.6112977266311646,1.9943699836730957
1772739600632844500,12.917844482421875,9.251194953918457,-3.203441858291626,2.3511061668395996
1772739600643457000,12.92845703125,9.761159896850586,-5.25527286529541,2.513911724090576
1772739600652858600,12.937858642578124,10.029311180114746,-5.760449409484863,2.319981336593628
1772739600665375700,12.950375732421875,9.880870819091797,-6.052541732788086,2.0638017654418945
1772739600672883200,12.95788330078125,9.193734169006348,-6.246472358703613,1.9752163887023926
1772739600682893800,12.967893798828126,8.655038833618164,-7.359776020050049,2.078166961669922
1772739600692930800,12.977930908203126,8.480262756347656,-8.793902397155762,2.3247697353363037
1772739600703012600,12.9880126953125,8.233659744262695,-9.593565940856934,2.75812029838562
1772739600712983800,12.99798388671875,8.04691219329834,-9.35893440246582,3.1028854846954346
1772739600723319300,13.0083193359375,8.152256965637207,-8.597578048706055,3.406949043273926
1772739600733030400,13.018030517578126,8.274360656738281,-7.666234016418457,3.6774938106536865
1772739600743074000,13.028073974609375,8.485051155090332,-7.280767440795898,3.56017804145813
1772739600753048000,13.038048095703125,8.592789649963379,-7.204153060913086,3.335123062133789
1772739600763067600,13.048067626953125,8.29830265045166,-7.572859764099121,2.918531894683838
1772739600773063000,13.05806298828125,8.166622161865234,-8.35097599029541,2.6455929279327393
1772739600783107300,13.068107421875,7.8529815673828125,-8.884882926940918,2.494758129119873
1772739600793095700,13.078095703125,7.735665798187256,-8.920795440673828,2.43011474609375
1772739600803726600,13.0887265625,7.539340972900391,-8.700529098510742,2.5450363159179688
1772739600813124900,13.098124755859375,7.620744228363037,-8.362946510314941,2.518700122833252
1772739600825063700,13.110063720703126,7.673416614532471,-8.209717750549316,2.255337953567505
1772739600833189000,13.118189208984376,8.365341186523438,-8.719682693481445,1.6543933153152466
1772739600843218000,13.128218017578124,8.990227699279785,-9.557653427124023,0.8667010068893433
1772739600853246500,13.13824658203125,9.579200744628906,-10.60391902923584,0.040701430290937424
1772739600863287300,13.148287353515625,9.773131370544434,-11.286267280578613,-0.3926490843296051
1772739600873261800,13.15826171875,9.481039047241211,-11.614272117614746,-0.5746083855628967
1772739600883294700,13.168294677734375,8.669404029846191,-11.408370971679688,-0.6655880808830261
1772739600893310000,13.17831005859375,7.666234016418457,-10.979808807373047,-0.5291185975074768
1772739600903352600,13.1883525390625,6.390124320983887,-9.794678688049316,-0.4596867263317108
1772739600913333200,13.198333251953125,5.999869346618652,-9.349357604980469,-0.29209262132644653
1772739600923667700,13.208667724609375,5.700594425201416,-9.100360870361328,-0.2585737705230713
1772739600933375500,13.21837548828125,5.638344764709473,-9.074024200439453,-0.38307225704193115
1772739600943418600,13.228418701171876,5.547365188598633,-8.798690795898438,-0.6033388376235962
1772739600953390300,13.238390380859375,4.865017890930176,-8.413225173950195,-1.094150185585022
1772739600964019700,13.249019775390625,4.223371982574463,-8.159439086914062,-1.5729905366897583
1772739600973408000,13.258407958984375,3.8163576126098633,-8.334216117858887,-1.9704279899597168
1772739600985918200,13.270918212890624,3.823540210723877,-8.547300338745117,-2.360682964324951
1772739600993440300,13.278440185546875,4.091690540313721,-8.44195556640625,-2.365471363067627
1772739601003461000,13.288461181640624,4.630385875701904,-7.99184513092041,-2.387019157409668
1772739601013460500,13.29846044921875,5.12119722366333,-7.383718013763428,-2.1954829692840576
1772739601023823600,13.30882373046875,5.449203014373779,-6.615179061889648,-2.03507137298584
1772739601033506300,13.31850634765625,5.774814605712891,-6.033388137817383,-1.7501614093780518
1772739601043537400,13.328537353515625,5.954379558563232,-5.805939197540283,-1.3958195447921753
1772739601053549300,13.33854931640625,5.971138954162598,-5.779603004455566,-1.1061211824417114
1772739601063597600,13.34859765625,6.081272125244141,-5.942408561706543,-0.8164227604866028
1772739601073592600,13.358592529296875,6.078877925872803,-6.184223175048828,-0.6584054827690125
