time,seconds_elapsed,z,y,x
1772739600913333200,13.198333251953125,6.169194221496582,-7.622622489929199,-0.08403174579143524
1772739600923667700,13.208667724609375,6.158858776092529,-7.630526542663574,-0.11802519857883453
1772739600933375500,13.21837548828125,6.167058944702148,-7.623260021209717,-0.15391571819782257
1772739600943418600,13.228418701171876,6.188714504241943,-7.604772567749023,-0.19402006268501282
1772739600953390300,13.238390380859375,6.187632083892822,-7.603600025177002,-0.26242053508758545
1772739600964019700,13.249019775390625,6.264525890350342,-7.537164211273193,-0.3424421548843384
1772739600973408000,13.258407958984375,6.31254243850708,-7.49452543258667,-0.3928022086620331
1772739600985918200,13.270918212890624,6.3818769454956055,-7.431896686553955,-0.45712214708328247
1772739600993440300,13.278440185546875,6.4123735427856445,-7.402363300323486,-0.5068284273147583
1772739601003461000,13.288461181640624,6.4905266761779785,-7.331415176391602,-0.5420452952384949
1772739601023823600,13.30882373046875,6.6329851150512695,-7.20099401473999,-0.5653179883956909
1772739601033506300,13.31850634765625,6.748522758483887,-7.093433856964111,-0.5576929450035095
1772739601043537400,13.328537353515625,6.915553569793701,-6.932929992675781,-0.5291492342948914
1772739601053549300,13.33854931640625,6.955178737640381,-6.893691062927246,-0.5224123597145081
1772739601063597600,13.34859765625,7.068737506866455,-6.779626369476318,-0.48992490768432617
1772739601073592600,13.358592529296875,7.092533588409424,-6.755246162414551,-0.48271164298057556
1772739601083623000,13.368622802734375,7.168107986450195,-6.67692232131958,-0.45533788204193115
1772739601093624000,13.3786240234375,7.185111999511719,-6.659189224243164,-0.44693654775619507
1772739601103672800,13.3886728515625,7.255654335021973,-6.583654403686523,-0.425862193107605
1772739601113646600,13.398646484375,7.300881862640381,-6.534267425537109,-0.41335225105285645
1772739601133695000,13.418695068359375,7.389429569244385,-6.435116291046143,-0.39497750997543335
1772739601145373200,13.430373291015625,7.4078049659729,-6.4143500328063965,-0.3884931206703186
1772739601153726700,13.438726806640625,7.4477362632751465,-6.368255138397217,-0.3833399713039398
1772739601163729400,13.4487294921875,7.462347984313965,-6.351029396057129,-0.3849465548992157
1772739601173725700,13.4587255859375,7.468171119689941,-6.343937873840332,-0.3889259696006775
1772739601183760600,13.4687607421875,7.472879886627197,-6.338518142700195,-0.38685354590415955
1772739601193730600,13.47873046875,7.476590156555176,-6.333981990814209,-0.38944122195243835
1772739601203749000,13.4887490234375,7.479805946350098,-6.330887317657471,-0.3778396248817444
1772739601213748000,13.498748046875,7.478890895843506,-6.3314948081970215,-0.3856815695762634
1772739601224108500,13.509108642578125,7.477707862854004,-6.333226203918457,-0.3801601827144623
1772739601253823000,13.538822998046875,7.495932102203369,-6.31309700012207,-0.3552490174770355
1772739601263863300,13.54886328125,7.554168224334717,-6.245258808135986,-0.3188660442829132
1772739601273848800,13.558848876953125,7.57544469833374,-6.219849586486816,-0.31064268946647644
1772739601284495000,13.5694951171875,7.640996932983398,-6.139932155609131,-0.2946031391620636
1772739601293900000,13.578900146484376,7.756216526031494,-5.994366645812988,-0.2811681926250458
1772739601306422300,13.59142236328125,7.824877738952637,-5.905089855194092,-0.26758068799972534
1772739601313961500,13.59896142578125,7.847167491912842,-5.875480651855469,-0.26661360263824463
1772739601324316400,13.60931640625,7.877604007720947,-5.835206031799316,-0.25320056080818176
1772739601354076400,13.639076416015625,7.869966506958008,-5.84563684463501,-0.25011077523231506
1772739601364115700,13.64911572265625,7.861121654510498,-5.857573986053467,-0.24895255267620087
1772739601374137000,13.65913720703125,7.859807968139648,-5.859474182128906,-0.24567192792892456
1772739601384200400,13.669200439453125,7.8636860847473145,-5.8543829917907715,-0.24297143518924713
1772739601394195500,13.679195556640625,7.879400253295898,-5.83343505859375,-0.2376619279384613
1772739601404231000,13.68923095703125,7.891445636749268,-5.817209243774414,-0.23570582270622253
1772739601414249500,13.69924951171875,7.90349006652832,-5.800550937652588,-0.24255232512950897
1772739601424616400,13.709616455078125,7.910034656524658,-5.7911224365234375,-0.2542573809623718
1772739601434303000,13.719302978515625,7.911032199859619,-5.789431095123291,-0.2616191506385803
1772739601444950500,13.729950439453125,7.9176506996154785,-5.779351711273193,-0.2833501994609833
1772739601466038000,13.7510380859375,7.935303688049316,-5.753651142120361,-0.3111751973628998
1772739601474453800,13.759453857421875,7.942622661590576,-5.743072986602783,-0.31974926590919495
1772739601484500700,13.769500732421875,7.9457526206970215,-5.738432884216309,-0.32525867223739624
1772739601494523100,13.779523193359376,7.958633899688721,-5.719898700714111,-0.3365986943244934
1772739601504582000,13.789581787109375,7.962273120880127,-5.714624881744385,-0.34008389711380005
1772739601514584600,13.79958447265625,7.999162673950195,-5.662559509277344,-0.34526482224464417
1772739601524940000,13.80993994140625,8.011553764343262,-5.6448588371276855,-0.34778323769569397
1772739601544764200,13.82976416015625,8.084776878356934,-5.53934907913208,-0.34984102845191956
1772739601564824600,13.849824462890625,8.197442054748535,-5.370251655578613,-0.36432579159736633
1772739601584918300,13.869918212890624,8.201275825500488,-5.364500999450684,-0.36276158690452576
1772739601605609500,13.890609375,8.109932899475098,-5.497796535491943,-0.416678786277771
1772739601627928800,13.9129287109375,7.982200622558594,-5.677934169769287,-0.46467941999435425
1772739601635493600,13.92049365234375,7.930604457855225,-5.74873685836792,-0.47741732001304626
1772739601645197000,13.930197021484375,7.859374046325684,-5.845259189605713,-0.4832993745803833
1772739601665339600,13.950339599609375,7.816307067871094,-5.903811454772949,-0.46983635425567627
1772739601675348000,13.960347900390625,7.7995991706848145,-5.927465438842773,-0.44921940565109253
1772739601685401600,13.970401611328125,7.8035712242126465,-5.92367696762085,-0.4297875463962555
1772739601695435000,13.98043505859375,7.808021545410156,-5.9185709953308105,-0.4191805422306061
1772739601705509600,13.990509521484375,7.801770210266113,-5.92931604385376,-0.382074773311615
1772739601715512800,14.000512939453126,7.796044826507568,-5.937408447265625,-0.3731587827205658
1772739601725874400,14.01087451171875,7.727330207824707,-6.027207374572754,-0.3626523017883301
1772739601735593500,14.020593505859376,7.672939300537109,-6.096154689788818,-0.3650798201560974
1772739601745662200,14.030662109375,7.602537155151367,-6.1829352378845215,-0.3783247768878937
1772739601755678500,14.040678466796875,7.571671009063721,-6.220232963562012,-0.38585546612739563
1772739601775760000,14.060759765625,7.449541091918945,-6.366573810577393,-0.3761141300201416
1772739601787473000,14.072472900390625,7.425461769104004,-6.394464492797852,-0.37911856174468994
1772739601796080000,14.081080078125,7.351048946380615,-6.480016708374023,-0.37662968039512634
1772739601805880600,14.090880615234376,7.300213813781738,-6.537012577056885,-0.38045039772987366
1772739601815909600,14.10090966796875,7.240490913391113,-6.602644920349121,-0.3882882595062256
1772739601826302200,14.11130224609375,7.20977783203125,-6.635838985443115,-0.3938584625720978
1772739601835976200,14.12097607421875,7.1322150230407715,-6.718785285949707,-0.3997673988342285
1772739601846048000,14.131048095703125,7.086450099945068,-6.766702651977539,-0.4054001271724701
1772739601856069600,14.141069580078126,7.046492099761963,-6.807903289794922,-0.4120619297027588
1772739601866133000,14.151133056640624,7.028740406036377,-6.825848579406738,-0.4183075428009033
1772739601886300200,14.171300048828124,6.94227933883667,-6.912230014801025,-0.4429740905761719
1772739601896195300,14.1811953125,6.912505626678467,-6.940751075744629,-0.4622191786766052
1772739601906227700,14.191227783203125,6.898468971252441,-6.953646183013916,-0.47783175110816956
1772739601916228900,14.201228759765625,6.872917652130127,-6.977491855621338,-0.49800828099250793
1772739601927199500,14.212199462890625,6.868590354919434,-6.981027603149414,-0.5080456733703613
1772739601936276700,14.22127685546875,6.820224285125732,-7.027037143707275,-0.5250523686408997
1772739601948798500,14.233798583984376,6.807450771331787,-7.038202285766602,-0.5410401821136475
1772739601956342000,14.241342041015624,6.728155612945557,-7.111462116241455,-0.5739417672157288
1772739601986414800,14.271414794921874,6.614586353302002,-7.21197509765625,-0.6364376544952393
1772739601996421600,14.281421630859375,6.5722270011901855,-7.248607158660889,-0.6587181687355042
1772739602006476300,14.291476318359376,6.554507732391357,-7.263402938842773,-0.6721513867378235
1772739602016475400,14.301475341796875,6.541586875915527,-7.27388334274292,-0.6845771670341492
1772739602026822100,14.311822265625,6.538726806640625,-7.275868892669678,-0.6907827258110046
1772739602036525800,14.32152587890625,6.515676021575928,-7.2946624755859375,-0.7101020216941833
1772739602046573800,14.33157373046875,6.5111799240112305,-7.298007488250732,-0.7169491052627563
1772739602056594200,14.34159423828125,6.509243011474609,-7.297723770141602,-0.737139105796814
1772739602066629600,14.351629638671875,6.517459869384766,-7.2894487380981445,-0.7463441491127014
1772739602087310300,14.372310302734375,6.550865650177002,-7.258821964263916,-0.7523749470710754
1772739602096695300,14.3816953125,6.571264743804932,-7.240559101104736,-0.7504559755325317
1772739602108326700,14.39332666015625,6.5969390869140625,-7.217868328094482,-0.7437494397163391
1772739602116729000,14.40172900390625,6.612381935119629,-7.204432487487793,-0.736859142780304
1772739602127096300,14.412096435546875,6.625410556793213,-7.192617893218994,-0.7352335453033447
1772739602136776700,14.421776611328125,6.63281774520874,-7.186020374298096,-0.732959508895874
1772739602146798000,14.431798095703124,6.637134075164795,-7.181763172149658,-0.7356029748916626
1772739602156793900,14.4417939453125,6.638367176055908,-7.1807427406311035,-0.7344415187835693
1772739602166850600,14.4518505859375,6.639918804168701,-7.179281711578369,-0.734704852104187
1772739602186869500,14.471869384765625,6.630588054656982,-7.189393520355225,-0.7199485898017883
1772739602196899600,14.481899658203124,6.601617336273193,-7.217505931854248,-0.7047411203384399
1772739602206995200,14.4919951171875,6.582709312438965,-7.236848831176758,-0.6828945875167847
1772739602217015000,14.50201513671875,6.557940483093262,-7.260519027709961,-0.6698249578475952
1772739602227398000,14.51239794921875,6.527287006378174,-7.288751125335693,-0.6625804305076599
1772739602237141000,14.52214111328125,6.51645565032959,-7.2987565994262695,-0.6590431928634644
1772739602247826400,14.532826416015626,6.489072322845459,-7.3234052658081055,-0.6557914614677429
1772739602257241300,14.542241455078125,6.464756011962891,-7.3448381423950195,-0.6562459468841553
1772739602269793000,14.55479296875,6.4240241050720215,-7.380744457244873,-0.6533800363540649
1772739602287441700,14.572441650390624,6.40686559677124,-7.39511251449585,-0.659375786781311
1772739602297465300,14.58246533203125,6.403594017028809,-7.397686004638672,-0.6622808575630188
1772739602307530000,14.592530029296874,6.385335445404053,-7.413506984710693,-0.6616600751876831
1772739602317572000,14.602572021484375,6.348195552825928,-7.44516658782959,-0.6635624170303345
1772739602327969000,14.612968994140624,6.316150665283203,-7.472061634063721,-0.6670201420783997
1772739602337687000,14.62268701171875,6.2815937995910645,-7.501038551330566,-0.6681193709373474
1772739602347759600,14.632759521484376,6.245567321777344,-7.531740188598633,-0.660434365272522
1772739602357804000,14.642803955078126,6.204141616821289,-7.566772937774658,-0.6503495573997498
1772739602367883800,14.6528837890625,6.154765605926514,-7.607714653015137,-0.6418144106864929
1772739602387913500,14.67291357421875,6.076806545257568,-7.67117166519165,-0.6292304992675781
1772739602397920300,14.682920166015625,6.009997367858887,-7.724348545074463,-0.6202887892723083
1772739602408576300,14.693576171875,5.9291486740112305,-7.78702974319458,-0.6146194934844971
1772739602417960200,14.702960205078124,5.900612831115723,-7.809140682220459,-0.6086851358413696
1772739602429934600,14.7149345703125,5.890468120574951,-7.816908359527588,-0.60723876953125
1772739602438015700,14.723015625,5.859262943267822,-7.8406982421875,-0.6024024486541748
1772739602448062200,14.733062255859375,5.829082489013672,-7.863094329833984,-0.6032768487930298
1772739602458073300,14.7430732421875,5.767492771148682,-7.908080577850342,-0.6071908473968506
1772739602468097300,14.75309716796875,5.726742744445801,-7.937591075897217,-0.6078460812568665
1772739602478115600,14.763115478515624,5.707542896270752,-7.951525688171387,-0.6062924265861511
1772739602498145500,14.7831455078125,5.580535888671875,-8.041038513183594,-0.6080588698387146
1772739602508177200,14.79317724609375,5.472236633300781,-8.115623474121094,-0.6013868451118469
1772739602518179800,14.803179931640624,5.445462226867676,-8.13379955291748,-0.5988698601722717
1772739602528542200,14.813542236328125,5.3843889236450195,-8.174226760864258,-0.60062575340271
1772739602548286200,14.8332861328125,5.249316215515137,-8.260669708251953,-0.6135063171386719
1772739602558275300,14.843275390625,5.138853549957275,-8.329272270202637,-0.6211491823196411
