time,seconds_elapsed,z,y,x
1772739600562793200,12.847793212890625,0.8523358106613159,5.963956356048584,2.63362193107605
1772739600572808200,12.85780810546875,1.235408067703247,5.853823184967041,2.942473888397217
1772739600592825900,12.877825927734374,1.5634137392044067,6.210559368133545,3.24414324760437
1772739600602841600,12.887841552734375,1.7908629179000854,6.677428722381592,3.6104562282562256
1772739600612844800,12.8978447265625,2.0685901641845703,6.677428722381592,4.4077253341674805
1772739600623182800,12.908182861328125,2.3367409706115723,6.361393928527832,4.747702121734619
1772739600632849700,12.917849609375,2.497152328491211,5.0469770431518555,5.458779811859131
1772739600643462100,12.928462158203125,3.098097085952759,3.7900211811065674,5.403713226318359
1772739600652863700,12.93786376953125,3.6080620288848877,1.7381904125213623,5.566518783569336
1772739600665380600,12.950380615234375,4.0749311447143555,1.5705963373184204,4.946420669555664
1772739600672888300,12.957888427734375,3.9264907836914062,1.278503656387329,4.69024133682251
1772739600682899000,12.96789892578125,3.464409828186035,1.3982137441635132,4.168305397033691
1772739600703017500,12.988017578125,2.889801502227783,-0.9481038451194763,4.144362926483154
1772739600712988700,12.99798876953125,2.6431987285614014,-1.7501614093780518,4.577713489532471
1772739600723324400,13.008324462890625,2.31758713722229,-1.5203180313110352,4.460397720336914
1772739600733035500,13.018035400390625,2.4229321479797363,-0.7589619159698486,4.764461517333984
1772739600743079200,13.0280791015625,2.1571757793426514,-0.047884032130241394,4.479551315307617
1772739600753053200,13.03805322265625,2.367865562438965,0.33758243918418884,4.3622355461120605
1772739600763072800,13.04807275390625,2.1140801906585693,0.14604631066322327,3.6152446269989014
1772739600773068000,13.058068115234375,1.8195933103561401,-0.22026655077934265,3.19865345954895
1772739600783112400,13.068112548828125,1.4987702369689941,-1.1635819673538208,2.5258827209472656
1772739600793100500,13.0781005859375,1.1851298809051514,-1.699883222579956,2.3750481605529785
1772739600813130000,13.0981298828125,0.8164227604866028,-1.5729905366897583,2.169146776199341
1772739600825068500,13.110068603515625,0.8906430602073669,-1.2545616626739502,1.98958158493042
1772739600833194200,13.1181943359375,0.9433154463768005,-1.1013327836990356,1.7262194156646729
1772739600843222800,13.128222900390625,1.659181833267212,-1.5921441316604614,1.05105459690094
1772739600853251600,13.13825146484375,2.2840683460235596,-2.432508945465088,0.26096799969673157
1772739600863292400,13.14829248046875,2.9017724990844727,-3.4572272300720215,-0.6272808313369751
1772739600873266700,13.1582666015625,3.095702886581421,-4.1395745277404785,-1.0606313943862915
1772739600883299800,13.1682998046875,2.829946517944336,-4.448426723480225,-1.2880805730819702
1772739600893314800,13.178314697265625,2.0183119773864746,-4.242525577545166,-1.37906014919281
1772739600913338400,13.19833837890625,-0.1843535304069519,-2.559401512145996,-1.1803414821624756
1772739600923672800,13.2086728515625,-0.5434837937355042,-2.0805611610412598,-0.9600749015808105
1772739600933380400,13.21838037109375,-0.8427590131759644,-1.8315643072128296,-0.9265560507774353
1772739600943423700,13.228423828125,-0.9457096457481384,-1.8363527059555054,-0.9792284965515137
1772739600953395500,13.2383955078125,-1.036689281463623,-1.5610195398330688,-1.1994950771331787
1772739600964024600,13.249024658203124,-1.800439715385437,-1.2425906658172607,-1.6160861253738403
1772739600973412900,13.258412841796876,-2.4420857429504395,-0.9888052940368652,-2.094926595687866
1772739600985923000,13.270923095703125,-2.9927520751953125,-1.2952631711959839,-2.410961151123047
1772739600993445000,13.278445068359375,-2.985569477081299,-1.5083470344543457,-2.801215887069702
1772739601003466000,13.288466064453125,-2.9017724990844727,-1.5849615335464478,-2.784456491470337
1772739601023828500,13.308828369140626,-1.9704279899597168,-0.6248866319656372,-2.561795711517334
1772739601033511400,13.318511474609375,-1.6424223184585571,0.1412578970193863,-2.4013843536376953
1772739601043542300,13.328542236328126,-1.3694833517074585,0.6727706789970398,-2.013523578643799
1772739601053554200,13.33855419921875,-1.1899182796478271,0.9002198576927185,-1.659181833267212
1772739601063602400,13.3486025390625,-1.1061211824417114,1.0007762908935547,-1.1803414821624756
1772739601073597700,13.35859765625,-0.9959878921508789,0.8379706144332886,-0.8906430602073669
1772739601083627800,13.368627685546874,-0.8403648138046265,0.7565677165985107,-0.507570743560791
1772739601093629200,13.378629150390625,-0.7829039692878723,0.4884171485900879,-0.1628057211637497
1772739601103677700,13.388677734375,-0.5937620401382446,0.608127236366272,0.1843535304069519
1772739601113651700,13.398651611328125,-0.4620809257030487,0.7206547260284424,0.3495534360408783
1772739601133700000,13.4187001953125,0.0454898327589035,1.1180921792984009,0.727837324142456
1772739601145380400,13.43038037109375,0.21787235140800476,1.3024457693099976,0.8810662031173706
1772739601153731800,13.43873193359375,0.2777273952960968,1.3407529592514038,0.7924807667732239
1772739601163734500,13.448734619140625,0.3495534360408783,1.0749965906143188,0.6823474764823914
1772739601173730800,13.458730712890626,0.8906430602073669,0.6200982332229614,-0.019153613597154617
1772739601183765800,13.468765869140626,1.2042834758758545,0.6129156351089478,-0.2968810200691223
1772739601193735700,13.478735595703125,1.173158884048462,0.8140285611152649,-0.3711012601852417
1772739601203754000,13.48875390625,1.0797849893569946,0.7733271718025208,-0.3878606855869293
1772739601213752800,13.4987529296875,0.8954314589500427,0.7469909191131592,-0.49559974670410156
1772739601224113400,13.509113525390624,0.49559974670410156,0.5841852426528931,-0.5913678407669067
1772739601253828000,13.538828125,0.21547815203666687,0.3926490843296051,-0.5291185975074768
1772739601263868400,13.548868408203125,-0.090979665517807,0.569819986820221,-0.22266076505184174
1772739601273854000,13.55885400390625,0.5889736413955688,0.4668693244457245,0.0071826050989329815
1772739601284500200,13.569500244140626,1.1204863786697388,0.2944868206977844,-0.002394201699644327
1772739601293905200,13.5789052734375,1.3551181554794312,0.9289502501487732,-0.05985504388809204
1772739601306427100,13.59142724609375,0.9648633003234863,1.2761094570159912,-0.05746084079146385
1772739601313966600,13.598966552734375,1.1899182796478271,1.460463047027588,0.011971008032560349
1772739601324321300,13.6093212890625,0.9864110946655273,1.2713210582733154,0.1412578970193863
1772739601354081300,13.639081298828126,0.3687070608139038,0.5099649429321289,0.11252748221158981
1772739601364120600,13.64912060546875,0.2992752194404602,0.2513911724090576,0.17956513166427612
1772739601374142200,13.65914208984375,0.3734954595565796,0.24660277366638184,0.16519992053508759
1772739601384205300,13.669205322265626,0.2968810200691223,0.40222588181495667,0.2346317619085312
1772739601394200300,13.679200439453124,0.33997663855552673,0.49799394607543945,0.3016694188117981
1772739601404235800,13.68923583984375,0.35434186458587646,0.47884035110473633,0.3423708379268646
1772739601414254300,13.69925439453125,0.3232172429561615,0.45250412821769714,0.36152446269989014
1772739601424621600,13.70962158203125,0.31124621629714966,0.3878606855869293,0.09816227108240128
1772739601434307800,13.719307861328126,0.08858546614646912,0.4213795065879822,-0.2346317619085312
1772739601444955400,13.729955322265624,-0.040701430290937424,0.2753331959247589,-0.17956513166427612
1772739601466043100,13.751043212890625,0.011971008032560349,0.38307225704193115,-0.24660277366638184
1772739601474459000,13.759458984375,0.19871874153614044,0.47644615173339844,-0.06464344263076782
1772739601484505600,13.769505615234374,0.035913024097681046,0.3208230137825012,0.026336219161748886
1772739601494528300,13.7795283203125,0.27054479718208313,0.05267243832349777,-0.002394201699644327
1772739601504587000,13.7895869140625,0.5027823448181152,-0.3280056416988373,0.07422025501728058
1772739601514589700,13.799589599609375,1.0534487962722778,-0.8259995579719543,-0.22026655077934265
1772739601524945000,13.80994482421875,1.5418659448623657,-1.1061211824417114,-0.4381389021873474
1772739601544769000,13.82976904296875,0.6943184733390808,-0.5626373887062073,-0.26336219906806946
1772739601554879000,13.83987890625,-0.4692635238170624,0.5554547905921936,-0.7158663272857666
1772739601584923100,13.869923095703125,0.950498104095459,2.032677173614502,0.47165772318840027
1772739601605614300,13.8906142578125,-0.7134721279144287,2.6886885166168213,1.1180921792984009
1772739601627933700,13.91293359375,-0.993593692779541,1.742978811264038,0.7445967197418213
1772739601635498800,13.920498779296874,-0.43335050344467163,1.4484920501708984,0.2849099934101105
1772739601645202200,13.9302021484375,-0.4620809257030487,1.8124107122421265,-0.08140286058187485
1772739601665344500,13.950344482421874,-0.3902548849582672,1.3120225667953491,0.06464344263076782
1772739601675353000,13.96035302734375,0.33997663855552673,-0.9481038451194763,0.47884035110473633
1772739601685406500,13.970406494140626,0.5554547905921936,-1.1683704853057861,0.43095630407333374
1772739601695440000,13.98043994140625,0.6967126727104187,-0.6727706789970398,0.33997663855552673
1772739601705514800,13.9905146484375,0.871489405632019,-0.6224924325942993,0.3902548849582672
1772739601715518000,14.00051806640625,0.9840168952941895,-0.6727706789970398,0.4405331015586853
1772739601725879300,14.01087939453125,0.9217676520347595,-1.0414776802062988,0.16998831927776337
1772739601735598600,14.0205986328125,0.33279404044151306,-1.4867992401123047,-0.24899697303771973
1772739601745667300,14.030667236328124,-0.3758896589279175,-1.6089035272598267,-0.48602294921875
1772739601755683600,14.04068359375,-1.2737152576446533,-1.5394717454910278,-0.6248866319656372
1772739601775765000,14.060764892578124,-1.7334020137786865,-0.9313444495201111,-0.6224924325942993
1772739601787479800,14.072479736328125,-1.6519991159439087,-0.5889736413955688,-0.545877993106842
1772739601796085200,14.081085205078125,-1.6065093278884888,-0.8954314589500427,-0.6488286852836609
1772739601805885400,14.090885498046875,-1.4269442558288574,-0.9385270476341248,-0.5506663918495178
1772739601815914800,14.100914794921875,-1.235408067703247,-1.0079588890075684,-0.49559974670410156
1772739601826307300,14.111307373046875,-1.0199298858642578,-1.1348515748977661,-0.3208230137825012
1772739601835981300,14.120981201171874,-1.0223240852355957,-1.259350061416626,-0.2322375625371933
1772739601846052900,14.131052978515624,-0.9528923034667969,-1.216254472732544,-0.15322890877723694
1772739601856074800,14.14107470703125,-1.0031704902648926,-1.5466543436050415,-0.26096799969673157
1772739601866138000,14.15113818359375,-0.6584054827690125,-1.213860273361206,-0.2944868206977844
1772739601886305000,14.171304931640625,-0.28969839215278625,-1.0103530883789062,-0.15562310814857483
1772739601896200400,14.181200439453125,-0.5195417404174805,-1.0797849893569946,-0.23942017555236816
1772739601906232600,14.191232666015624,-0.5123591423034668,-0.7398083209991455,-0.3495534360408783
1772739601916234000,14.20123388671875,-0.5770025849342346,-0.3974374830722809,-0.35913026332855225
1772739601927204400,14.212204345703125,-0.11971008777618408,0.545877993106842,-0.47405192255973816
1772739601936281900,14.22128173828125,-0.08379705995321274,0.507570743560791,-0.4357447028160095
1772739601948803300,14.23380322265625,0,0.4141969084739685,-0.33039984107017517
1772739601956347100,14.24134716796875,-0.0694318488240242,-0.011971008032560349,-0.26815059781074524
1772739601976385800,14.2613857421875,-0.2992752194404602,-0.3495534360408783,-0.40222588181495667
1772739601986420000,14.271419921875,-0.3998316824436188,-0.17238251864910126,-0.5291185975074768
1772739601996426800,14.2814267578125,-0.5051765441894531,-0.26575639843940735,-0.47644615173339844
1772739602006481400,14.2914814453125,-0.4644751250743866,-0.24420857429504395,-0.21787235140800476
1772739602016480500,14.30148046875,-0.363918662071228,-0.17238251864910126,0.004788403399288654
1772739602026827000,14.311826904296876,-0.26575639843940735,0.1388636976480484,0.10773907601833344
1772739602036531000,14.321531005859375,-0.14604631066322327,0.19393034279346466,0.10534487664699554
1772739602046578700,14.33157861328125,-0.2298433631658554,0.040701430290937424,0.13168109953403473
1772739602056599300,14.341599365234375,-0.2561795711517334,0,0.0933738648891449
1772739602066634500,14.351634521484375,-0.3447650372982025,0.12689268589019775,0.13407529890537262
1772739602087315500,14.3723154296875,-0.5434837937355042,-0.10534487664699554,0.27054479718208313
1772739602096700400,14.381700439453125,-0.42377370595932007,-0.23702596127986908,0.45250412821769714
1772739602108331500,14.39333154296875,-0.38307225704193115,-0.2322375625371933,0.545877993106842
1772739602116734200,14.401734130859374,-0.17956513166427612,-0.12928688526153564,0.8212111592292786
1772739602127101400,14.412101318359374,-0.14604631066322327,-0.004788403399288654,0.9528923034667969
1772739602136781800,14.42178173828125,-0.21787235140800476,0.06703764945268631,1.0031704902648926
1772739602146803000,14.431802978515625,-0.2968810200691223,-0.009576806798577309,0.9792284965515137
1772739602156798700,14.441798828125,-0.7661445140838623,0.047884032130241394,0.8738836050033569
1772739602166855400,14.45185546875,-0.8355764150619507,0.24899697303771973,0.8403648138046265
1772739602186874400,14.471874267578125,-0.3926490843296051,0.5650315880775452,0.9672574996948242
1772739602196904700,14.48190478515625,-0.272938996553421,0.4596867263317108,0.8906430602073669
1772739602207000300,14.492000244140625,-0.11252748221158981,0.2585737705230713,0.7038952708244324
