time,seconds_elapsed,z,y,x
1772734443876088800,4.5200888671875,8.7296724319458,4.443933010101318,-0.46333006024360657
1772734443883656400,4.527656494140625,8.726066589355469,4.449810981750488,-0.47469213604927063
1772734443893356000,4.53735595703125,8.462043762207031,4.910548686981201,-0.671349823474884
1772734443903380500,4.54738037109375,8.395148277282715,5.016364574432373,-0.7266035079956055
1772734443913451000,4.557450927734375,8.212911605834961,5.282999515533447,-0.8991008996963501
1772734443923484400,4.567484375,8.145379066467285,5.3687214851379395,-1.0000085830688477
1772734443933532700,4.57753271484375,8.114729881286621,5.396618366241455,-1.094561219215393
1772734443943571700,4.58757177734375,8.11348819732666,5.379835605621338,-1.182824730873108
1772734443953643000,4.59764306640625,8.132015228271484,5.332786560058594,-1.2657397985458374
1772734443983724500,4.627724609375,8.226571083068848,5.1215362548828125,-1.5045866966247559
1772734443993796900,4.637796875,8.240554809570312,5.090010166168213,-1.5347414016723633
1772734444003796700,4.647796630859375,8.273859977722168,5.00930118560791,-1.6188080310821533
1772734444014455000,4.658455078125,8.284238815307617,4.972269535064697,-1.6787835359573364
1772734444023863800,4.66786376953125,8.286531448364258,4.949223041534424,-1.734639048576355
1772734444035521300,4.679521240234375,8.282965660095215,4.929271221160889,-1.806972861289978
1772734444043958300,4.687958251953125,8.27865982055664,4.916409969329834,-1.8609395027160645
1772734444054005800,4.698005859375,8.273860931396484,4.896976470947266,-1.9321584701538086
1772734444084109600,4.728109619140625,8.258342742919922,4.844101428985596,-2.1224637031555176
1772734444094166500,4.73816650390625,8.254528045654297,4.824553966522217,-2.1810145378112793
1772734444104186400,4.748186279296875,8.24941635131836,4.806781768798828,-2.2388322353363037
1772734444114256100,4.758256103515625,8.243901252746582,4.788839817047119,-2.296844720840454
1772734444124269600,4.76826953125,8.241545677185059,4.781342506408691,-2.3207924365997314
1772734444134331100,4.7783310546875,8.237707138061523,4.760114669799805,-2.3773679733276367
1772734444144402400,4.78840234375,8.236412048339844,4.718405246734619,-2.4634454250335693
1772734444154367000,4.798366943359375,8.235321998596191,4.69219970703125,-2.516569137573242
1772734444164353500,4.808353515625,8.226499557495117,4.676971912384033,-2.5731360912323
1772734444184379100,4.828379150390625,8.16860580444336,4.717755317687988,-2.680868148803711
1772734444196899600,4.840899658203125,8.103048324584961,4.795649528503418,-2.740938901901245
1772734444204415700,4.848415771484375,8.05760669708252,4.850754737854004,-2.7776877880096436
1772734444214434000,4.85843408203125,8.029444694519043,4.8851118087768555,-2.798945665359497
1772734444224433200,4.86843310546875,7.935622215270996,4.989294052124023,-2.8815324306488037
1772734444234468400,4.87846826171875,7.880610942840576,5.044717788696289,-2.935504674911499
1772734444244441600,4.888441650390625,7.831682205200195,5.094048500061035,-2.9809067249298096
1772734444254671600,4.898671630859375,7.808863639831543,5.117637634277344,-3.000302791595459
1772734444264464000,4.9084638671875,7.749658584594727,5.179030418395996,-3.048084020614624
1772734444294514200,4.93851416015625,7.644317150115967,5.278958797454834,-3.141240358352661
1772734444304532000,4.948531982421875,7.616940021514893,5.298303604125977,-3.1749954223632812
1772734444314579200,4.9585791015625,7.593904972076416,5.310988903045654,-3.208799123764038
1772734444324585500,4.96858544921875,7.579511642456055,5.321091651916504,-3.226046562194824
1772734444335220200,4.97922021484375,7.553669452667236,5.3284430503845215,-3.2741665840148926
1772734444344599600,4.988599609375,7.531712532043457,5.33860969543457,-3.308012008666992
1772734444356272000,5.000272216796875,7.503865718841553,5.347896099090576,-3.3559486865997314
1772734444364626200,5.008626220703125,7.478766441345215,5.355165958404541,-3.400094985961914
1772734444374950100,5.0189501953125,7.448185920715332,5.362669467926025,-3.4549520015716553
1772734444404635600,5.0486357421875,7.360881805419922,5.3827433586120605,-3.6074750423431396
1772734444414646500,5.058646484375,7.33051872253418,5.394442558288574,-3.6515567302703857
1772734444424638700,5.068638671875,7.302751064300537,5.405397891998291,-3.6907851696014404
1772734444434662000,5.078661865234375,7.278440475463867,5.416078090667725,-3.723008871078491
1772734444444622800,5.088622802734375,7.268258094787598,5.419850826263428,-3.7373833656311035
1772734444454639400,5.098639404296875,7.2384562492370605,5.437425136566162,-3.7695553302764893
1772734444464631800,5.1086318359375,7.221560955047607,5.446734428405762,-3.788472890853882
1772734444474973000,5.118972900390625,7.205835819244385,5.456631183624268,-3.8041417598724365
1772734444504722200,5.14872216796875,7.186611175537109,5.461309909820557,-3.833681344985962
1772734444517281000,5.161281005859375,7.19589900970459,5.4424004554748535,-3.84313702583313
1772734444524829000,5.168828857421875,7.196636199951172,5.440741539001465,-3.844106912612915
1772734444534878000,5.1788779296875,7.206744194030762,5.428277015686035,-3.842789649963379
1772734444544903200,5.188903076171875,7.206938743591309,5.429186820983887,-3.841139793395996
1772734444554973700,5.1989736328125,7.204122066497803,5.435578346252441,-3.837383985519409
1772734444564971500,5.208971435546875,7.195977210998535,5.4447102546691895,-3.83971905708313
1772734444575337200,5.219337158203125,7.187519073486328,5.456273078918457,-3.839146852493286
1772734444585052400,5.229052490234375,7.186075210571289,5.457890033721924,-3.839547634124756
1772734444605126000,5.2491259765625,7.173871040344238,5.468452453613281,-3.8473353385925293
1772734444615172000,5.259172119140625,7.157176494598389,5.48435640335083,-3.855780839920044
1772734444625196300,5.2691962890625,7.14550256729126,5.495035648345947,-3.8622238636016846
1772734444635254500,5.279254638671875,7.128746032714844,5.512112617492676,-3.868846893310547
1772734444645251600,5.28925146484375,7.12283182144165,5.522027015686035,-3.8656015396118164
1772734444655905500,5.299905517578125,7.12289571762085,5.523073673248291,-3.8639883995056152
1772734444665320700,5.30932080078125,7.132752418518066,5.501476287841797,-3.8765969276428223
1772734444677285400,5.321285400390625,7.156121730804443,5.448935508728027,-3.9076120853424072
1772734444716560100,5.36056005859375,7.236261367797852,5.3274664878845215,-3.9274704456329346
1772734444726583600,5.37058349609375,7.247034072875977,5.31179141998291,-3.9288365840911865
1772734444736621300,5.380621337890625,7.246471881866455,5.315631866455078,-3.924677610397339
1772734444746641200,5.39064111328125,7.266970157623291,5.285092830657959,-3.928018808364868
1772734444756709000,5.400709228515625,7.321174144744873,5.203029155731201,-3.936912775039673
1772734444766725000,5.41072509765625,7.339273452758789,5.177972793579102,-3.9362494945526123
1772734444777087700,5.421087646484375,7.419763088226318,5.043876647949219,-3.9593958854675293
1772734444786800600,5.430800537109375,7.483455657958984,4.938202381134033,-3.9727115631103516
1772734444806889500,5.450889404296875,7.6540913581848145,4.656866073608398,-3.987339496612549
1772734444817571600,5.461571533203125,7.761719226837158,4.478599548339844,-3.9834988117218018
1772734444826992600,5.47099267578125,7.859689712524414,4.316570281982422,-3.970250368118286
1772734444839554800,5.483554931640625,7.890052318572998,4.275367259979248,-3.954578161239624
1772734444848106200,5.492106201171875,8.04489803314209,4.012068748474121,-3.9183290004730225
1772734444858173200,5.502173095703125,8.114522933959961,3.890425682067871,-3.8973710536956787
1772734444868186400,5.512186279296875,8.16149616241455,3.8002688884735107,-3.888230323791504
1772734444878552000,5.522552001953125,8.182310104370117,3.755455255508423,-3.888024091720581
1772734444888281600,5.532281494140625,8.177828788757324,3.7619974613189697,-3.891127109527588
1772734444898350300,5.542350341796875,8.158567428588867,3.7947912216186523,-3.8997092247009277
1772734444918425600,5.562425537109375,8.108803749084473,3.8469204902648926,-3.952073574066162
1772734444928454100,5.5724541015625,8.105524063110352,3.843223810195923,-3.9623863697052
1772734444938533400,5.582533447265625,8.101683616638184,3.85424542427063,-3.9595320224761963
1772734444948546600,5.592546630859375,8.145608901977539,3.786391496658325,-3.9348044395446777
1772734444958605300,5.602605224609375,8.176758766174316,3.7354683876037598,-3.9188363552093506
1772734444968627700,5.612627685546875,8.197660446166992,3.707314968109131,-3.9018678665161133
1772734444979626200,5.623626220703125,8.205909729003906,3.686105966567993,-3.904620409011841
1772734444988724500,5.632724365234375,8.201147079467773,3.6811845302581787,-3.919240951538086
1772734445000414700,5.644414794921875,8.182390213012695,3.7206497192382812,-3.921177864074707
1772734445008839200,5.652839111328125,8.176377296447754,3.73339581489563,-3.9216079711914062
1772734445018921000,5.6629208984375,8.154862403869629,3.788400173187256,-3.9136483669281006
1772734445028900000,5.672900146484375,8.150431632995605,3.8083372116088867,-3.903512954711914
1772734445038918000,5.68291796875,8.153870582580566,3.813053846359253,-3.891709804534912
1772734445048952800,5.692952880859375,8.156515121459961,3.811626672744751,-3.8875648975372314
1772734445059021600,5.703021484375,8.179207801818848,3.7902743816375732,-3.8606696128845215
1772734445069028600,5.713028564453125,8.200285911560059,3.768050193786621,-3.837641477584839
1772734445079389700,5.7233896484375,8.209400177001953,3.756395101547241,-3.829573631286621
1772734445089110000,5.733110107421875,8.24046802520752,3.715566396713257,-3.8025848865509033
1772734445099182000,5.74318212890625,8.25983715057373,3.69028639793396,-3.7851369380950928
1772734445119253200,5.763253173828125,8.290545463562012,3.6484861373901367,-3.7584292888641357
1772734445129311500,5.7733115234375,8.29555892944336,3.641007661819458,-3.7546162605285645
1772734445139989200,5.7839892578125,8.312731742858887,3.6199021339416504,-3.73700213432312
1772734445149380400,5.79338037109375,8.321942329406738,3.6106553077697754,-3.7254316806793213
1772734445161916200,5.805916259765625,8.333989143371582,3.597778081893921,-3.710932493209839
1772734445169486600,5.813486572265625,8.338582992553711,3.5979623794555664,-3.700416326522827
1772734445179866400,5.823866455078125,8.3499174118042,3.5845696926116943,-3.687835216522217
1772734445189563000,5.83356298828125,8.362104415893555,3.567312002182007,-3.6769402027130127
1772734445199620400,5.843620361328125,8.376971244812012,3.5433735847473145,-3.6662306785583496
1772734445219712500,5.86371240234375,8.40405559539795,3.492337703704834,-3.6531929969787598
1772734445229724200,5.87372412109375,8.413981437683105,3.473757028579712,-3.648057222366333
1772734445239783000,5.883782958984375,8.421640396118164,3.4630849361419678,-3.640521287918091
1772734445249809400,5.893809326171875,8.422476768493652,3.464388132095337,-3.637346029281616
1772734445259887400,5.903887451171875,8.432724952697754,3.4577081203460693,-3.619915723800659
1772734445269894700,5.913894775390625,8.43790054321289,3.457146644592285,-3.6083741188049316
1772734445280257800,5.9242578125,8.444926261901855,3.4504287242889404,-3.5983548164367676
1772734445289978000,5.93397802734375,8.452043533325195,3.4429261684417725,-3.5888173580169678
1772734445300655000,5.944655029296875,8.459976196289062,3.4315872192382812,-3.580976724624634
1772734445310044700,5.954044677734375,8.467902183532715,3.4170913696289062,-3.5761027336120605
1772734445330140400,5.974140380859375,8.47522258758545,3.4054105281829834,-3.5698978900909424
1772734445340208400,5.98420849609375,8.472911834716797,3.4165561199188232,-3.564729928970337
1772734445350205400,5.994205322265625,8.468854904174805,3.4287147521972656,-3.5626955032348633
1772734445360252400,6.00425244140625,8.46465015411377,3.4405689239501953,-3.561260938644409
1772734445370284000,6.014283935546875,8.461677551269531,3.4486641883850098,-3.5604944229125977
1772734445380663800,6.024663818359375,8.460613250732422,3.4517035484313965,-3.560077667236328
1772734445390350000,6.03435009765625,8.462207794189453,3.4498941898345947,-3.558042049407959
1772734445400399400,6.0443994140625,8.466079711914062,3.446369171142578,-3.552243947982788
1772734445410422000,6.054422119140625,8.469097137451172,3.443185806274414,-3.5481338500976562
1772734445440546300,6.08454638671875,8.48839282989502,3.4300179481506348,-3.514620780944824
1772734445450567200,6.094567138671875,8.496565818786621,3.423527240753174,-3.5011730194091797
1772734445461357600,6.105357666015625,8.501209259033203,3.419553756713867,-3.4937784671783447
1772734445470642700,6.114642578125,8.511274337768555,3.4086456298828125,-3.4799022674560547
1772734445483515100,6.12751513671875,8.527470588684082,3.3881983757019043,-3.4601640701293945
1772734445491017500,6.135017578125,8.529569625854492,3.3853275775909424,-3.4578018188476562
1772734445500834600,6.14483447265625,8.535881996154785,3.3769454956054688,-3.4504125118255615
1772734445510842400,6.15484228515625,8.539807319641113,3.3728129863739014,-3.4447360038757324
1772734445520872200,6.1648720703125,8.54227352142334,3.3738558292388916,-3.437593698501587
1772734445540964400,6.18496435546875,8.538649559020996,3.3872523307800293,-3.433420181274414
1772734445550948600,6.194948486328125,8.53533935546875,3.3946144580841064,-3.4343817234039307
1772734445560991000,6.204990966796875,8.531440734863281,3.403150796890259,-3.435617446899414
1772734445570991900,6.214991943359375,8.52776050567627,3.4125661849975586,-3.4354166984558105
1772734445581375000,6.225375,8.525177001953125,3.420248031616211,-3.4341883659362793
1772734445591060700,6.235060791015625,8.526511192321777,3.4223415851593018,-3.428786277770996
1772734445601099300,6.245099365234375,8.528608322143555,3.419443130493164,-3.426461935043335
1772734445611116000,6.255115966796875,8.526655197143555,3.4223132133483887,-3.428457021713257
1772734445621794600,6.265794677734375,8.527137756347656,3.418447494506836,-3.431110143661499
1772734445642847000,6.286846923828125,8.523927688598633,3.420896530151367,-3.436643362045288
