time,seconds_elapsed,z,y,x
1772734443672771000,4.31677099609375,-0.23335053026676178,1.0775662660598755,-0.13805554807186127
1772734443682487300,4.3264873046875,-0.16249015927314758,1.1520918607711792,0.06230825558304787
1772734443693151000,4.33715087890625,-0.1062905490398407,1.2376129627227783,0.3323107063770294
1772734443702630000,4.3466298828125,-0.06230825558304787,1.3341296911239624,0.6572909951210022
1772734443714275000,4.358275146484375,0.004886921960860491,1.4526375532150269,1.2302825450897217
1772734443722659000,4.3666591796875,0.028099801391363144,1.4844025373458862,1.4196507930755615
1772734443732708400,4.376708251953125,0.05497787147760391,1.557706356048584,1.7629570960998535
1772734443742724000,4.38672412109375,0.0024434609804302454,1.6945401430130005,2.0952677726745605
1772734443752795000,4.396794921875,-0.08796459436416626,1.7849482297897339,2.14902400970459
1772734443782884600,4.426884521484375,-0.28099802136421204,1.93766450881958,1.9926424026489258
1772734443792952600,4.43695263671875,-0.3188716471195221,1.9242255687713623,2.063502788543701
1772734443802951000,4.446950927734375,-0.36651915311813354,1.8777997493743896,2.2736403942108154
1772734443813002500,4.45700244140625,-0.3836233615875244,1.7886134386062622,2.6230554580688477
1772734443823030000,4.467030029296875,-0.3982841372489929,1.6847662925720215,3.065321683883667
1772734443833107700,4.477107666015625,-0.34574973583221436,1.4306464195251465,3.4709362983703613
1772734443843127800,4.4871279296875,-0.3494149148464203,1.2986994981765747,3.8117990493774414
1772734443853793300,4.497793212890625,-0.4300491213798523,1.301142930984497,4.1221184730529785
1772734443876096300,4.52009619140625,-0.5241223573684692,1.1435397863388062,3.953519821166992
1772734443893363500,4.537363525390625,-0.6059783101081848,0.9957103729248047,3.02622652053833
1772734443903387600,4.5473876953125,-0.6414085030555725,0.8820894360542297,2.3579399585723877
1772734443913458400,4.55745849609375,-0.6646214127540588,0.720820963382721,1.576032280921936
1772734443923491600,4.56749169921875,-0.66584312915802,0.5803219676017761,0.8124507665634155
1772734443933540000,4.5775400390625,-0.6621779203414917,0.4948008358478546,0.17837265133857727
1772734443943579000,4.587578857421875,-0.6511823534965515,0.4398229718208313,-0.2822197377681732
1772734443953650400,4.597650390625,-0.6352998614311218,0.38728857040405273,-0.5632177591323853
1772734443983731700,4.627731689453125,-0.7122688889503479,0.12950342893600464,-0.6731734871864319
1772734443993804300,4.63780419921875,-0.7965682744979858,0.09040805697441101,-0.4960225820541382
1772734444003804200,4.64780419921875,-0.827111542224884,0.11972958594560623,-0.32009339332580566
1772734444014462500,4.65846240234375,-0.8442157506942749,0.16493362188339233,-0.15027284622192383
1772734444023871000,4.66787109375,-0.846659243106842,0.21135938167572021,-0.03298672288656235
1772734444035528700,4.67952880859375,-0.8356636762619019,0.24068090319633484,0.03176499158143997
1772734444043965400,4.68796533203125,-0.8185594081878662,0.251676470041275,0.06475171446800232
1772734444054013200,4.69801318359375,-0.8112290501594543,0.251676470041275,0.06475171446800232
1772734444084117000,4.728116943359375,-0.8148942589759827,0.21013765037059784,0.0012217304902151227
1772734444094173700,4.738173583984375,-0.7904596328735352,0.2272418737411499,0.009773843921720982
1772734444104193800,4.74819384765625,-0.7281513810157776,0.2675589919090271,0.010995574295520782
1772734444114263600,4.758263671875,-0.6426302194595337,0.3078760802745819,-0.013439035043120384
1772734444124276700,4.76827685546875,-0.6157521605491638,0.3237585723400116,-0.06841690838336945
1772734444134338600,4.778338623046875,-0.5717698931694031,0.3286454975605011,-0.13072516024112701
1772734444144409900,4.788409912109375,-0.5204572081565857,0.3396410644054413,-0.15882496535778046
1772734444154374400,4.79837451171875,-0.4911356568336487,0.375071257352829,-0.1111774742603302
1772734444164360700,4.808360595703125,-0.4593706727027893,0.375071257352829,0.059864792972803116
1772734444184386600,4.828386474609375,-0.33597588539123535,0.18448130786418915,0.6401867866516113
1772734444196906800,4.84090673828125,-0.35552358627319336,0.23335053026676178,1.016479730606079
1772734444204423000,4.8484228515625,-0.39217549562454224,0.2638937830924988,1.0592403411865234
1772734444214441500,4.85844140625,-0.485027015209198,0.3029891550540924,1.0005972385406494
1772734444224440300,4.8684404296875,-0.5326744914054871,0.3384193480014801,0.8796459436416626
1772734444234475800,4.878475830078125,-0.4740314185619354,0.35185837745666504,0.7648032903671265
1772734444244449000,4.888448974609375,-0.25045475363731384,0.31520646810531616,0.6035348773002625
1772734444254679000,4.898678955078125,-0.14782938361167908,0.26633724570274353,0.5082398653030396
1772734444264471000,4.908470947265625,-0.13927727937698364,0.20402899384498596,0.46547931432724
1772734444294521600,4.938521484375,-0.24678955972194672,0.19303341209888458,0.38240164518356323
1772734444304539400,4.948539306640625,-0.25534167885780334,0.2028072625398636,0.2638937830924988
1772734444314586600,4.958586669921875,-0.2370157092809677,0.18570303916931152,0.13805554807186127
1772734444324593000,4.968593017578125,-0.21380282938480377,0.17104226350784302,0.06230825558304787
1772734444335227600,4.9792275390625,-0.18936823308467865,0.18570303916931152,0.03787364438176155
1772734444344607000,4.98860693359375,-0.15393804013729095,0.23457226157188416,0.03176499158143997
1772734444356281300,5.00028125,-0.14782938361167908,0.3225368559360504,0.08429940044879913
1772734444364633300,5.00863330078125,-0.1661553531885147,0.3396410644054413,0.11362093687057495
1772734444374957600,5.01895751953125,-0.20891591906547546,0.37262779474258423,0.19547687470912933
1772734444404642800,5.048642822265625,-0.1514945775270462,0.4398229718208313,0.2919935882091522
1772734444414654000,5.058654052734375,-0.1258382350206375,0.4337143301963806,0.26022860407829285
1772734444424646000,5.06864599609375,-0.09040805697441101,0.3787364661693573,0.22113321721553802
1772734444434669300,5.07866943359375,-0.06841690838336945,0.29077184200286865,0.2015855312347412
1772734444444630000,5.088630126953125,-0.06841690838336945,0.2028072625398636,0.20402899384498596
1772734444454646800,5.098646728515625,-0.08429940044879913,0.17470745742321014,0.17348572611808777
1772734444464639000,5.108638916015625,-0.08918632566928864,0.16737708449363708,0.1612684279680252
1772734444474980400,5.11898046875,-0.0659734457731247,0.15760323405265808,0.16249015927314758
1772734444504729300,5.148729248046875,-0.00855211354792118,0.09529497474431992,-0.08429940044879913
1772734444517288400,5.161288330078125,-0.004886921960860491,0.01466076634824276,-0.19058994948863983
1772734444524836000,5.168836181640625,-0.004886921960860491,-0.025656340643763542,-0.15515977144241333
1772734444534885400,5.178885498046875,-0.025656340643763542,-0.01466076634824276,-0.0757472887635231
1772734444544910300,5.188910400390625,-0.04398229718208313,0.02321287989616394,-0.015882495790719986
1772734444554981000,5.198981201171875,-0.02321287989616394,0.04764748737215996,0.010995574295520782
1772734444564978700,5.208978759765625,0.01710422709584236,0.0403171069920063,0.03420845419168472
1772734444575344600,5.2193447265625,0.03787364438176155,0.00733038317412138,0.0757472887635231
1772734444605133300,5.24913330078125,0.015882495790719986,0.0708603709936142,0.14905111491680145
1772734444615179500,5.259179443359375,0.051312681287527084,0.11362093687057495,0.08796459436416626
1772734444625203700,5.26920361328125,0.07941248267889023,0.12339477986097336,0.07208210229873657
1772734444635262000,5.279261962890625,0.09896016865968704,0.04398229718208313,0.11362093687057495
1772734444645259000,5.289259033203125,0.10751228034496307,-0.00733038317412138,0.08552113175392151
1772734444655913000,5.299912841796875,-0.00366519158706069,0.013439035043120384,0.039095375686883926
1772734444665327900,5.309327880859375,-0.19547687470912933,0.08307767659425735,-0.22968533635139465
1772734444677292800,5.321292724609375,-0.30054569244384766,0.10018189996480942,-0.4691445231437683
1772734444716567600,5.360567626953125,-0.15882496535778046,0.08674286305904388,-0.25534167885780334
1772734444726590700,5.3705908203125,-0.16371189057826996,0.16371189057826996,-0.34086281061172485
1772734444736628700,5.380628662109375,-0.08185594528913498,0.15882496535778046,-0.598647952079773
1772734444746648300,5.3906484375,-0.028099801391363144,0.15027284622192383,-0.7330383062362671
1772734444756716500,5.400716552734375,-0.012217304669320583,0.16249015927314758,-0.8319984674453735
1772734444766732300,5.410732177734375,-0.039095375686883926,0.18936823308467865,-0.9969320893287659
1772734444777095200,5.42109521484375,-0.05375614017248154,0.19914206862449646,-1.2290608882904053
1772734444786807800,5.430807861328125,-0.04642575979232788,0.18570303916931152,-1.55892813205719
1772734444806896600,5.450896728515625,0.04886921867728233,0.09162978827953339,-2.1233675479888916
1772734444817578800,5.461578857421875,0.11850785464048386,0.036651913076639175,-2.367713689804077
1772734444826999800,5.470999755859375,0.2064724564552307,-0.05253441259264946,-2.4239132404327393
1772734444839562200,5.483562255859375,0.2981022298336029,-0.11850785464048386,-2.2101104259490967
1772734444848113700,5.49211376953125,0.17959438264369965,-0.17104226350784302,-1.8313740491867065
1772734444858180600,5.5021806640625,0.12217304855585098,-0.20891591906547546,-1.3768903017044067
1772734444868193800,5.51219384765625,0.11972958594560623,-0.024434609338641167,-0.8087855577468872
1772734444878559200,5.522559326171875,0.15271630883216858,0.0659734457731247,-0.15393804013729095
1772734444888288800,5.532288818359375,0.1014036312699318,0.09651670604944229,0.2736676335334778
1772734444898357800,5.542357666015625,0.02932153269648552,0.1514945775270462,0.4092797040939331
1772734444918433000,5.56243310546875,0.09040805697441101,0.44715335965156555,-0.0708603709936142
1772734444928461300,5.57246142578125,0.294437050819397,0.13316862285137177,-0.5021312236785889
1772734444938540800,5.582540771484375,0.4202753007411957,-0.04886921867728233,-0.856433093547821
1772734444948553700,5.5925537109375,0.3591887652873993,0.03298672288656235,-0.988379955291748
1772734444958612700,5.60261279296875,0.16493362188339233,-0.21502456068992615,-0.6377432942390442
1772734444968635000,5.612634765625,0.15271630883216858,-0.20525072515010834,-0.2076941877603531
1772734444979633700,5.623633544921875,0.0757472887635231,-0.03176499158143997,0.21135938167572021
1772734444988732000,5.63273193359375,0.08429940044879913,0.028099801391363144,0.375071257352829
1772734445000424200,5.644424072265625,0.15515977144241333,0.0403171069920063,0.4056145250797272
1772734445008846300,5.652846435546875,0.2174680233001709,0.05742133408784866,0.3396410644054413
1772734445018928000,5.66292822265625,0.24923302233219147,0.012217304669320583,0.2272418737411499
1772734445028907300,5.6729072265625,0.2174680233001709,-0.04642575979232788,0.11362093687057495
1772734445038925300,5.68292529296875,0.13805554807186127,-0.10995574295520782,-0.04153883829712868
1772734445048960000,5.6929599609375,0.05864306539297104,-0.14538592100143433,-0.16249015927314758
1772734445059029000,5.703029052734375,0.04153883829712868,-0.15760323405265808,-0.1918116807937622
1772734445069035800,5.713035888671875,0.0659734457731247,-0.15393804013729095,-0.2370157092809677
1772734445079397000,5.723397216796875,0.06108652427792549,-0.14905111491680145,-0.3029891550540924
1772734445089117200,5.7331171875,0.045204028487205505,-0.16371189057826996,-0.2834414839744568
1772734445099189500,5.743189453125,0.036651913076639175,-0.16859880089759827,-0.2626720666885376
1772734445119260700,5.7632607421875,0.0024434609804302454,-0.13805554807186127,-0.19303341209888458
1772734445129319000,5.77331884765625,-0.0012217304902151227,-0.1270599663257599,-0.16982053220272064
1772734445139996700,5.78399658203125,0.009773843921720982,-0.12950342893600464,-0.16737708449363708
1772734445149387500,5.793387451171875,0.02687807008624077,-0.1270599663257599,-0.15882496535778046
1772734445161923600,5.805923583984375,0.04642575979232788,-0.11239920556545258,-0.19547687470912933
1772734445169493800,5.81349365234375,0.05742133408784866,-0.10995574295520782,-0.2064724564552307
1772734445179873800,5.823873779296875,0.07819075137376785,-0.10873401165008545,-0.23457226157188416
1772734445189570000,5.833570068359375,0.0708603709936142,-0.1111774742603302,-0.2968805134296417
1772734445199627800,5.843627685546875,0.039095375686883926,-0.10995574295520782,-0.38606682419776917
1772734445219720000,5.863719970703125,0.08429940044879913,-0.1661553531885147,-0.34208452701568604
1772734445229731300,5.8737314453125,0.07819075137376785,-0.16004669666290283,-0.2480112910270691
1772734445239790000,5.8837900390625,0.05864306539297104,-0.14905111491680145,-0.15882496535778046
1772734445249816600,5.893816650390625,0.03420845419168472,-0.12950342893600464,-0.1014036312699318
1772734445259894800,5.903894775390625,0.019547687843441963,-0.11484266817569733,-0.10262536257505417
1772734445269901800,5.91390185546875,0.018325956538319588,-0.09529497474431992,-0.15882496535778046
1772734445280265200,5.92426513671875,0.03176499158143997,-0.07819075137376785,-0.21013765037059784
1772734445289985300,5.9339853515625,0.0403171069920063,-0.0659734457731247,-0.25045475363731384
1772734445300662300,5.944662353515625,0.05009094998240471,-0.0757472887635231,-0.28588494658470154
1772734445310051800,5.9540517578125,0.0403171069920063,-0.05497787147760391,-0.25534167885780334
1772734445330147600,5.974147705078125,0.05497787147760391,-0.0024434609804302454,-0.024434609338641167
1772734445340215800,5.9842158203125,0.0659734457731247,0.021991148591041565,0.06230825558304787
1772734445350212900,5.994212890625,0.0757472887635231,0.036651913076639175,0.10384709388017654
1772734445360259800,6.004259765625,0.06963863968849182,0.0403171069920063,0.08674286305904388
1772734445370291200,6.014291259765625,0.06352998316287994,0.036651913076639175,0.0403171069920063
1772734445380671000,6.0246708984375,0.06475171446800232,0.021991148591041565,-0.02076941914856434
