time,seconds_elapsed,z,y,x
1772734459578897000,20.22289697265625,8.829815864562988,-3.9839515686035156,-0.08379705995321274
1772734459589517600,20.233517578125,8.7484130859375,-4.125209331512451,-0.040701430290937424
1772734459598894000,20.24289404296875,8.707711219787598,-4.153939723968506,-0.0071826050989329815
1772734459611408100,20.255408203125,8.678980827331543,-4.151545524597168,-0.11013327538967133
1772734459618916400,20.262916259765625,8.765172004699707,-4.156333923339844,-0.07182604819536209
1772734459629242600,20.27324267578125,8.980650901794434,-3.976768970489502,0.004788403399288654
1772734459638923300,20.28292333984375,8.96389102935791,-3.9408559799194336,-0.07422025501728058
1772734459648991500,20.292991455078123,8.966285705566406,-3.9815573692321777,0.026336219161748886
1772734459669034200,20.3130341796875,8.769960403442383,-4.24970817565918,-0.033518824726343155
1772734459679025200,20.323025146484376,8.825027465820312,-4.3406877517700195,0
1772734459689061600,20.3330615234375,8.844181060791016,-4.350264549255371,0.090979665517807
1772734459699053800,20.3430537109375,8.882488250732422,-4.242525577545166,0.07900865375995636
1772734459709076200,20.353076171875,8.779537200927734,-4.156333923339844,0.023942016065120697
1772734459719071000,20.363071044921874,8.497021675109863,-4.225766181945801,0.1149216815829277
1772734459729421600,20.373421630859376,8.31985092163086,-4.352658748626709,-0.0071826050989329815
1772734459739108600,20.383108642578126,8.324639320373535,-4.436455726623535,0.014365210197865963
1772734459749733000,20.393733154296875,8.537723541259766,-4.3622355461120605,0.009576806798577309
1772734459759121700,20.40312158203125,8.722076416015625,-4.153939723968506,-0.043095629662275314
1772734459770749200,20.414749267578124,8.923190116882324,-3.8714241981506348,-0.047884032130241394
1772734459779153700,20.423153564453123,9.090784072875977,-3.845088005065918,-0.1843535304069519
1772734459789185000,20.43318505859375,9.148244857788086,-3.737348794937134,-0.12928688526153564
1772734459799174100,20.443174072265624,9.2033109664917,-3.627215623855591,-0.15083470940589905
1772734459809209300,20.453209228515625,9.117119789123535,-3.6128504276275635,-0.15562310814857483
1772734459819183000,20.46318310546875,9.102754592895508,-3.691859006881714,-0.22026655077934265
1772734459829511400,20.473511474609374,8.923190116882324,-3.737348794937134,-0.2585737705230713
1772734459839195100,20.483195068359375,8.846575736999512,-3.706224203109741,-0.31124621629714966
1772734459849231600,20.493231689453125,8.7268648147583,-3.663128614425659,-0.4429273009300232
1772734459859209000,20.503208984375,8.707711219787598,-3.667917013168335,-0.4644751250743866
1772734459869224700,20.513224609375,8.786720275878906,-3.5266590118408203,-0.3663128614425659
1772734459899238000,20.54323779296875,8.700529098510742,-3.1866824626922607,-0.15322890877723694
1772734459909863000,20.55386279296875,8.681375503540039,-3.2178070545196533,-0.14365209639072418
1772734459919244000,20.563244140625,8.664615631103516,-3.227383852005005,-0.13407529890537262
1772734459932104400,20.5761044921875,8.655038833618164,-3.359065055847168,-0.19153612852096558
1772734459939643600,20.5836435546875,8.621520042419434,-3.3279404640197754,-0.23942017555236816
1772734459949313300,20.593313232421874,8.427590370178223,-3.3494882583618164,-0.2082955539226532
1772734459959313400,20.6033134765625,8.413225173950195,-3.406949043273926,-0.14365209639072418
1772734459969357800,20.61335791015625,8.429984092712402,-3.4117374420166016,-0.16519992053508759
1772734459979368000,20.623367919921876,8.542511940002441,-3.337517261505127,-0.13407529890537262
1772734459989404400,20.633404296875,8.549694061279297,-3.3470940589904785,-0.2082955539226532
1772734459999409000,20.643408935546876,8.525752067565918,-3.4189200401306152,-0.26096799969673157
1772734460009456600,20.65345654296875,8.827422142028809,-3.5649664402008057,-0.33518823981285095
1772734460019438300,20.663438232421875,8.78432559967041,-3.5936968326568604,-0.3926490843296051
1772734460030072000,20.674072021484374,8.793902397155762,-3.466804027557373,-0.4118026793003082
1772734460039479600,20.6834794921875,8.93037223815918,-3.507505416870117,-0.3663128614425659
1772734460049527000,20.693527099609376,8.923190116882324,-3.550601005554199,-0.28730419278144836
1772734460059516400,20.703516357421876,8.983044624328613,-3.622427225112915,-0.23942017555236816
1772734460070154500,20.714154541015624,9.107542991638184,-3.7876269817352295,-0.21787235140800476
1772734460079558400,20.723558349609377,9.193734169006348,-3.8714241981506348,-0.2561795711517334
1772734460091246800,20.735246826171874,9.117119789123535,-3.9001545906066895,-0.3423708379268646
1772734460099613000,20.743613037109377,10.687716484069824,-4.194641590118408,-0.6823474764823914
1772734460109643000,20.75364306640625,9.730035781860352,-3.998316764831543,-0.730231523513794
1772734460119654000,20.76365380859375,10.515334129333496,-4.513070106506348,-0.22026655077934265
1772734460130011100,20.77401123046875,10.852916717529297,-4.900930881500244,-0.15562310814857483
1772734460139684600,20.7836845703125,10.340557098388672,-4.55616569519043,-0.1412578970193863
1772734460149715700,20.7937158203125,9.627084732055664,-4.098873138427734,-0.12928688526153564
1772734460159728000,20.80372802734375,8.899248123168945,-3.5913026332855225,0.22266076505184174
1772734460169772500,20.8137724609375,8.937555313110352,-3.5913026332855225,0.3208230137825012
1772734460179759400,20.82375927734375,8.999804496765137,-3.4093432426452637,0.002394201699644327
1772734460249903600,20.893903564453126,8.935160636901855,-3.4787750244140625,-0.33518823981285095
1772734460259882800,20.9038828125,8.846575736999512,-3.4332852363586426,-0.3687070608139038
1772734460269906200,20.91390625,8.935160636901855,-3.3494882583618164,-0.3663128614425659
1772734460279927000,20.923927001953125,9.069235801696777,-3.160346269607544,-0.3256114423274994
1772734460289970200,20.93397021484375,9.23443603515625,-3.0885202884674072,-0.2537853717803955
1772734460309987300,20.9539873046875,9.411606788635254,-3.287238836288452,-0.26815059781074524
1772734460320000000,20.964,9.289502143859863,-3.4404678344726562,-0.3064578175544739
1772734460330364000,20.974364013671874,9.047688484191895,-3.555389642715454,-0.2849099934101105
1772734460340042500,20.98404248046875,8.901641845703125,-3.5266590118408203,-0.21787235140800476
1772734460350066000,20.99406591796875,9.035717010498047,-3.5027170181274414,-0.22266076505184174
1772734460360063000,21.00406298828125,9.064447402954102,-3.442862033843994,-0.3256114423274994
1772734460370119400,21.014119384765625,9.026140213012695,-3.397372245788574,-0.2825157940387726
1772734460380126700,21.024126708984376,9.11233139038086,-3.3949780464172363,-0.23942017555236816
1772734460390154200,21.034154296875,9.14585018157959,-3.469198226928711,-0.24420857429504395
1772734460400153000,21.044153076171874,9.129091262817383,-3.514688014984131,-0.12210428714752197
1772734460410197000,21.054197021484374,9.05247688293457,-3.5458126068115234,-0.17238251864910126
1772734460420175400,21.06417529296875,9.121908187866211,-3.5242648124694824,-0.24420857429504395
1772734460430511000,21.074510986328125,9.160215377807617,-3.536235809326172,-0.2106897532939911
1772734460440216800,21.084216796875,9.2033109664917,-3.428496837615967,-0.22266076505184174
1772734460450259500,21.094259521484375,9.121908187866211,-3.35667085647583,-0.24181437492370605
1772734460460245200,21.104245361328125,9.14585018157959,-3.294421434402466,-0.20350714027881622
1772734460470289200,21.1142890625,9.184157371520996,-3.2632968425750732,-0.2059013396501541
1772734460480287000,21.124286865234374,9.162610054016113,-3.2752678394317627,-0.19632454216480255
1772734460500339000,21.1443388671875,9.006986618041992,-3.318363666534424,-0.2968810200691223
1772734460530772200,21.174772216796875,9.129091262817383,-3.3255462646484375,-0.05746084079146385
1772734460540465000,21.18446484375,9.174580574035645,-3.287238836288452,-0.1388636976480484
1772734460570592000,21.214592041015624,9.100360870361328,-3.4811692237854004,-0.1628057211637497
1772734460580589600,21.224589599609374,9.114726066589355,-3.428496837615967,-0.2298433631658554
1772734460590639900,21.234639892578127,9.131484985351562,-3.406949043273926,-0.13407529890537262
1772734460610723600,21.2547236328125,9.100360870361328,-3.421314239501953,-0.14604631066322327
1772734460620724500,21.264724365234375,9.026140213012695,-3.469198226928711,-0.2561795711517334
1772734460640784100,21.2847841796875,9.167398452758789,-3.514688014984131,-0.3064578175544739
1772734460650842000,21.294842041015624,9.165003776550293,-3.423708438873291,-0.33758243918418884
1772734460660842500,21.304842529296874,9.153033256530762,-3.380612850189209,-0.31364041566848755
1772734460670891800,21.314891845703126,9.016563415527344,-3.397372245788574,-0.3902548849582672
1772734460680892400,21.324892333984376,8.990227699279785,-3.3446998596191406,-0.31124621629714966
1772734460690956800,21.334956787109373,8.966285705566406,-3.44765043258667,-0.3208230137825012
1772734460700956000,21.344955810546875,9.05247688293457,-3.4093432426452637,-0.2944868206977844
1772734460711195400,21.3551953125,8.992621421813965,-3.406949043273926,-0.2753331959247589
1772734460721019600,21.36501953125,9.038111686706543,-3.5170822143554688,-0.28969839215278625
1772734460731371800,21.375371826171875,9.097966194152832,-3.4332852363586426,-0.3758896589279175
1772734460741103400,21.385103271484375,9.136273384094238,-3.3854012489318848,-0.33039984107017517
1772734460751158000,21.395157958984374,9.11233139038086,-3.2561142444610596,-0.31603461503982544
1772734460761162500,21.40516259765625,9.205705642700195,-3.375824451446533,-0.17717093229293823
1772734460771204600,21.41520458984375,8.999804496765137,-3.2178070545196533,-0.6823474764823914
1772734460781246700,21.425246826171875,8.939949035644531,-3.3494882583618164,-0.5817909836769104
1772734460791305500,21.435305419921875,9.220070838928223,-3.4332852363586426,0.05267243832349777
1772734460801614800,21.44561474609375,9.157821655273438,-3.40216064453125,-0.009576806798577309
1772734460811339800,21.45533984375,9.260771751403809,-3.3925838470458984,-0.20350714027881622
1772734460821366000,21.465365966796874,9.196128845214844,-3.3686418533325195,-0.3878606855869293
1772734460831737600,21.475737548828125,9.124302864074707,-3.3710360527038574,-0.36152446269989014
1772734460841424000,21.485423828125,9.057265281677246,-3.287238836288452,-0.4692635238170624
1772734460851502000,21.495502197265626,9.205705642700195,-3.507505416870117,-0.038307227194309235
1772734460861530600,21.505530517578126,9.153033256530762,-3.3949780464172363,0.12449848651885986
1772734460871597800,21.515597900390624,9.17936897277832,-3.332728862762451,-0.10534487664699554
1772734460881592000,21.525592041015624,9.10993766784668,-3.3925838470458984,-0.5147533416748047
1772734460891638000,21.535637939453125,9.129091262817383,-3.2345664501190186,-0.49559974670410156
1772734460901648400,21.5456484375,9.042900085449219,-3.179499864578247,-0.42616790533065796
1772734460911716900,21.555716796875,9.217676162719727,-3.2824504375457764,-0.11971008777618408
1772734460921717000,21.565717041015624,9.196128845214844,-3.399766445159912,-0.22505496442317963
1772734460932077000,21.5760771484375,9.17936897277832,-3.466804027557373,-0.4189853072166443
1772734460941791200,21.585791259765625,9.07641887664795,-3.3494882583618164,-0.569819986820221
1772734460951860200,21.595860107421874,8.99740982055664,-3.287238836288452,-0.49799394607543945
1772734460961857500,21.605857421875,9.047688484191895,-3.294421434402466,-0.35673606395721436
1772734460971902700,21.61590283203125,9.157821655273438,-3.4620156288146973,-0.2106897532939911
1772734460992006700,21.636006591796875,9.21288776397705,-3.5027170181274414,-0.5099649429321289
1772734461002006000,21.646006103515624,9.330204010009766,-3.529053211212158,-0.395043283700943
1772734461012056600,21.656056640625,9.38048267364502,-3.464409828186035,-0.49559974670410156
1772734461052201700,21.69620166015625,9.5408935546875,-3.507505416870117,-0.7757213711738586
1772734461062222000,21.70622216796875,9.47146224975586,-3.584120035171509,-0.7541735172271729
1772734461072289300,21.716289306640626,9.48343276977539,-3.8714241981506348,-0.7158663272857666
1772734461082285300,21.726285400390626,9.68933391571045,-4.036623954772949,-0.8954314589500427
1772734461102372000,21.7463720703125,9.744400978088379,-4.23773717880249,-1.0127472877502441
1772734461112452000,21.7564521484375,9.725247383117676,-4.355052947998047,-1.0127472877502441
1772734461122451700,21.76645166015625,9.694122314453125,-4.400542736053467,-0.9744400978088379
1772734461132806100,21.77680615234375,9.667786598205566,-4.508281707763672,-0.9097966551780701
1772734461142516500,21.7865166015625,9.442731857299805,-4.55616569519043,-0.9074024558067322
1772734461152575000,21.796574951171873,9.320627212524414,-4.618414878845215,-0.8044517636299133
1772734461162572500,21.806572509765626,9.29189682006836,-4.606443881988525,-0.6607996821403503
1772734461172614000,21.81661376953125,9.21288776397705,-4.855441093444824,-0.26336219906806946
1772734461182650600,21.826650634765624,9.136273384094238,-5.03021764755249,-0.12689268589019775
1772734461192710000,21.8367099609375,9.198522567749023,-5.142745018005371,-0.07182604819536209
1772734461202699500,21.846699462890626,9.255983352661133,-5.125985622406006,-0.05985504388809204
1772734461212734700,21.856734619140624,9.222464561462402,-4.9583916664123535,-0.15322890877723694
1772734461222738700,21.86673876953125,9.160215377807617,-4.6950297355651855,-0.1412578970193863
1772734461233107000,21.87710693359375,9.150638580322266,-4.479551315307617,-0.07661445438861847
1772734461242803200,21.88680322265625,9.141061782836914,-4.211400985717773,0.06224924325942993
1772734461252834000,21.896833984375,9.157821655273438,-3.9647979736328125,0.1412578970193863
1772734461262844000,21.906843994140626,9.026140213012695,-3.7852327823638916,0.3663128614425659
