time,seconds_elapsed,z,y,x
1772734480835553300,41.47955322265625,0.6607996821403503,0.646434485912323,1.821987509727478
1772734480844961300,41.488961181640626,0.4644751250743866,0.7565677165985107,1.987187385559082
1772734480856587300,41.500587158203125,0.1364694982767105,0.7015010714530945,1.8794482946395874
1772734480865004000,41.50900415039062,-0.22266076505184174,0.4692635238170624,1.8124107122421265
1772734480875075600,41.51907568359375,-0.6009446382522583,0.3064578175544739,1.8100165128707886
1772734480905118200,41.5491181640625,-1.170764684677124,0.3878606855869293,1.460463047027588
1772734480915178000,41.55917797851563,-1.1276689767837524,0.40940847992897034,1.137245774269104
1772734480925196800,41.56919677734375,-1.2186486721038818,0.5746083855628967,0.8762778043746948
1772734480935232800,41.57923266601563,-1.1085153818130493,0.6655880808830261,0.5506663918495178
1772734480945235200,41.58923510742188,-1.1204863786697388,0.6751648783683777,0.31124621629714966
1772734480955291400,41.59929150390625,-1.1109095811843872,0.7374141216278076,-0.0694318488240242
1772734480965306000,41.60930615234375,-1.1276689767837524,0.6847416758537292,-0.40701428055763245
1772734480975338200,41.61933813476563,-1.158793568611145,0.49559974670410156,-0.5985504388809204
1772734480985342000,41.629342041015626,-1.1971008777618408,0.28969839215278625,-0.7996633648872375
1772734481025463800,41.6694638671875,-0.8834604024887085,0.16759411990642548,-1.9033904075622559
1772734481035523600,41.679523681640624,-0.7996633648872375,0.09816227108240128,-2.078166961669922
1772734481045509400,41.68950927734375,-0.629675030708313,-0.11971008777618408,-2.3056161403656006
1772734481055550500,41.699550537109374,-0.42856210470199585,-0.1843535304069519,-2.2146365642547607
1772734481065565200,41.70956518554687,-0.35434186458587646,-0.002394201699644327,-2.188300371170044
1772734481075616000,41.71961596679687,-0.3878606855869293,-0.016759412363171577,-1.9129672050476074
1772734481085601000,41.72960107421875,-0.5410895943641663,-0.1843535304069519,-1.7573440074920654
1772734481095949300,41.73994921875,-0.4405331015586853,-0.22744916379451752,-1.4844050407409668
1772734481115697700,41.75969775390625,-0.7015010714530945,-0.181959331035614,-1.0654197931289673
1772734481125682200,41.76968212890625,-0.3878606855869293,-0.21547815203666687,-1.170764684677124
1772734481135720400,41.77972045898437,-0.16519992053508759,-0.0933738648891449,-1.213860273361206
1772734481145726000,41.789725830078126,0.2777273952960968,-0.028730420395731926,-1.6376339197158813
1772734481156386800,41.80038671875,0.3423708379268646,-0.014365210197865963,-1.7764976024627686
1772734481165785600,41.80978564453125,0.2944868206977844,0.10773907601833344,-1.6903064250946045
1772734481177442000,41.82144213867188,0.3495534360408783,0.31364041566848755,-1.1492167711257935
1772734481185844200,41.82984423828125,0.20111294090747833,0.49799394607543945,-0.811634361743927
1772734481196201000,41.84020092773437,0.14604631066322327,0.5099649429321289,-0.2513911724090576
1772734481225928400,41.86992846679688,0.5506663918495178,0.8619126081466675,-0.21787235140800476
1772734481235982300,41.879982421875,0.395043283700943,0.9552865028381348,-0.20350714027881622
1772734481246002200,41.89000219726562,0.4429273009300232,0.9289502501487732,-0.1628057211637497
1772734481256041200,41.90004125976562,0.42616790533065796,0.8403648138046265,-0.08619125932455063
1772734481266054100,41.91005419921875,0.3471592366695404,0.6799532771110535,-0.011971008032560349
1772734481276100900,41.92010083007813,0.4357447028160095,0.4668693244457245,-0.26096799969673157
1772734481286089200,41.93008911132812,0.7948749661445618,0.31842881441116333,-0.30885201692581177
1772734481296436000,41.94043603515625,1.3096283674240112,-0.2082955539226532,-0.49320554733276367
1772734481306139000,41.950138916015625,1.9321208000183105,-0.9720458984375,-0.8355764150619507
1772734481326197000,41.970197021484374,0.40940847992897034,-1.400607943534851,-1.0630255937576294
1772734481338727400,41.9827275390625,-0.9792284965515137,0.14604631066322327,-0.4692635238170624
1772734481346286600,41.99028662109375,-1.256955862045288,1.6831238269805908,0.7469909191131592
1772734481356361200,42.000361328125,-0.5530605912208557,1.4628572463989258,0.7493851184844971
1772734481366355500,42.01035546875,-0.031124621629714966,0.6272808313369751,0.05985504388809204
1772734481376395800,42.020395751953124,0.023942016065120697,0.727837324142456,-0.7015010714530945
1772734481386404900,42.03040478515625,0.21308395266532898,0.7015010714530945,-0.9241618514060974
1772734481396780500,42.04078051757813,-0.10773907601833344,0.40701428055763245,-1.1683704853057861
1772734481406476000,42.05047607421875,-0.28730419278144836,0.33997663855552673,-1.173158884048462
1772734481426510000,42.07051000976563,-0.6584054827690125,0.4812345504760742,-0.395043283700943
1772734481436568000,42.08056811523438,-0.16998831927776337,-0.08858546614646912,0.07182604819536209
1772734481446548700,42.090548828125,-0.05506663769483566,-0.5291185975074768,0.17956513166427612
1772734481456587500,42.10058740234375,0.07661445438861847,-0.6224924325942993,0.3687070608139038
1772734481466601700,42.110601806640624,0.004788403399288654,-0.3447650372982025,0.5195417404174805
1772734481477264000,42.12126391601562,0.19393034279346466,-0.0071826050989329815,0.7134721279144287
1772734481486654200,42.130654296875,0.10055647045373917,0.3064578175544739,0.6536170840263367
1772734481498966500,42.14296655273437,0,0.5267243981361389,0.7781155705451965
1772734481506744600,42.15074462890625,0.181959331035614,0.38067805767059326,1.2976573705673218
1772734481536836000,42.18083618164062,0.7015010714530945,0.45250412821769714,1.213860273361206
1772734481546851800,42.19085180664062,0.5171475410461426,0.5530605912208557,0.9600749015808105
1772734481556907500,42.20090747070312,0.4692635238170624,0.5003881454467773,0.6871358752250671
1772734481566893300,42.21089331054687,0.3974374830722809,0.3878606855869293,0.5985504388809204
1772734481576929000,42.22092895507812,0.10773907601833344,0.30885201692581177,0.36152446269989014
1772734481586943700,42.23094384765625,0.1388636976480484,0.17717093229293823,0.2992752194404602
1772734481597313500,42.2413134765625,0.16519992053508759,0.035913024097681046,0.5051765441894531
1772734481607000000,42.251,-0.22026655077934265,0.023942016065120697,0.24420857429504395
1772734481617037300,42.261037353515626,-0.19153612852096558,-0.1867477297782898,0.3902548849582672
1772734481637709300,42.28170922851562,-0.16519992053508759,-0.768538773059845,0.1628057211637497
1772734481647120100,42.2911201171875,0.047884032130241394,-0.3519476354122162,0.3447650372982025
1772734481659635500,42.30363549804687,-0.16998831927776337,0.026336219161748886,-0.1173158809542656
1772734481667190500,42.3111904296875,0.05027823522686958,-0.07182604819536209,0.22505496442317963
1772734481677242400,42.32124243164063,-0.004788403399288654,0.16998831927776337,0.4812345504760742
1772734481687225900,42.331225830078125,-0.3758896589279175,0.18914192914962769,0.33997663855552673
1772734481697570300,42.3415703125,-0.3926490843296051,0.27054479718208313,0.05985504388809204
1772734481707261700,42.35126171875,-0.12928688526153564,-0.28730419278144836,-0.14365209639072418
1772734481717309200,42.36130908203125,-0.4357447028160095,0.033518824726343155,-0.3280056416988373
1772734481747342300,42.39134228515625,-0.49320554733276367,-0.5171475410461426,0.028730420395731926
1772734481757406700,42.40140673828125,-0.40940847992897034,-0.6584054827690125,0.023942016065120697
1772734481767401200,42.41140112304687,-0.47405192255973816,-0.4620809257030487,-0.033518824726343155
1772734481777451300,42.421451171875,-0.6033388376235962,-0.2082955539226532,-0.07182604819536209
1772734481787477200,42.431477294921876,-0.5386953949928284,-0.272938996553421,0.040701430290937424
1772734481798471700,42.4424716796875,-0.2298433631658554,-0.33039984107017517,0.040701430290937424
1772734481807603200,42.45160327148437,-0.6248866319656372,-0.14604631066322327,0.1867477297782898
1772734481819279400,42.463279296875,0.11252748221158981,-0.3998316824436188,0.24181437492370605
1772734481857819000,42.50181884765625,-0.31124621629714966,-0.5219359993934631,0.5386953949928284
1772734481867838200,42.511838134765625,-0.3998316824436188,-0.38546648621559143,0.35434186458587646
1772734481877903600,42.521903564453126,-0.3423708379268646,-0.4884171485900879,0.24899697303771973
1772734481887911400,42.531911376953126,-0.0933738648891449,-0.26336219906806946,0.26336219906806946
1772734481898270500,42.5422705078125,0.10773907601833344,0.1412578970193863,0.038307227194309235
1772734481907975400,42.551975341796876,-0.031124621629714966,0.33039984107017517,-0.040701430290937424
1772734481918039000,42.5620390625,-0.15562310814857483,0.2513911724090576,-0.18914192914962769
1772734481928036400,42.57203637695312,0.011971008032560349,-0.1173158809542656,-0.17477671802043915
1772734481958810600,42.602810546875,-0.5650315880775452,-0.0454898327589035,-0.07661445438861847
1772734481968223000,42.61222290039063,-1.0678139925003052,-0.5291185975074768,0.2082955539226532
1772734481980761300,42.62476123046875,0.004788403399288654,-1.1851298809051514,0.2777273952960968
1772734481988341000,42.63234106445312,-0.7565677165985107,-0.6248866319656372,0.181959331035614
1772734481998727200,42.64272705078125,0.11971008777618408,-0.2585737705230713,-0.19632454216480255
1772734482008435000,42.65243505859375,-0.05506663769483566,0.8475474119186401,-0.40701428055763245
1772734482018494200,42.662494140625,0.05746084079146385,0.993593692779541,-0.33758243918418884
1772734482028517600,42.672517578125,0.4620809257030487,0.667982280254364,-0.21787235140800476
1772734482038598400,42.68259838867188,0.4692635238170624,0.5363011956214905,-0.33039984107017517
1772734482068735500,42.71273559570312,-0.4429273009300232,0.4118026793003082,-0.1173158809542656
1772734482088818400,42.732818359375,-0.3447650372982025,-0.08858546614646912,-0.17238251864910126
1772734482099150600,42.74315063476563,-0.6129156351089478,-0.21308395266532898,0.31364041566848755
1772734482108838100,42.752838134765625,-0.4836287498474121,-0.6536170840263367,0.5195417404174805
1772734482119482600,42.763482666015626,-0.21547815203666687,-0.6943184733390808,0.5099649429321289
1772734482128859600,42.772859619140625,-0.2753331959247589,-0.16998831927776337,0.27054479718208313
1772734482140470800,42.784470703125,-0.27054479718208313,-0.13168109953403473,0.3687070608139038
1772734482158929200,42.80292919921875,-0.35434186458587646,-0.5003881454467773,0.2082955539226532
1772734482188946200,42.8329462890625,0.06464344263076782,-0.1628057211637497,-0.17238251864910126
1772734482208961300,42.85296118164062,-0.038307227194309235,-0.21308395266532898,0.1149216815829277
1772734482239025200,42.88302514648438,0.6584054827690125,0.07422025501728058,-0.009576806798577309
1772734482249003500,42.89300341796875,0.5985504388809204,0.24420857429504395,-0.1149216815829277
1772734482259023600,42.903023681640626,0.33279404044151306,0.24420857429504395,-0.06224924325942993
1772734482279684000,42.92368408203125,0.31603461503982544,0.047884032130241394,0.272938996553421
1772734482289063000,42.93306298828125,0.3208230137825012,0.17238251864910126,0.38067805767059326
1772734482301870800,42.94587084960938,0.5578489899635315,0.2513911724090576,0.5291185975074768
1772734482309108500,42.9531083984375,1.0295066833496094,0.4405331015586853,0.45489832758903503
1772734482319167500,42.96316748046875,1.1755530834197998,0.49799394607543945,0.12689268589019775
1772734482329136400,42.973136474609376,1.359906554222107,0.5386953949928284,-0.16519992053508759
1772734482339158300,42.983158203125,1.2066776752471924,0.6919242739677429,-0.0454898327589035
1772734482349150700,42.99315063476563,0.9864110946655273,0.17477671802043915,0.19153612852096558
1772734482359190500,43.0031904296875,1.094150185585022,-0.43095630407333374,0.4189853072166443
1772734482389191400,43.03319140625,0.272938996553421,0.9241618514060974,0.3064578175544739
1772734482399539500,43.04353955078125,0.33758243918418884,0.17717093229293823,0.13407529890537262
1772734482409208300,43.05320825195312,-0.24899697303771973,0.11252748221158981,-0.07182604819536209
1772734482419235600,43.06323559570313,-0.5746083855628967,0.363918662071228,-0.17477671802043915
1772734482429222400,43.073222412109374,-0.8738836050033569,0.3974374830722809,-0.10295066982507706
1772734482439865600,43.08386547851563,-1.1061211824417114,0.49799394607543945,-0.11013327538967133
1772734482449258200,43.09325830078125,-1.2665326595306396,0.5051765441894531,-0.2968810200691223
1772734482460900000,43.104900146484376,-1.680729627609253,0.5913678407669067,-0.2968810200691223
1772734482479342800,43.1233427734375,-1.8722656965255737,0.019153613597154617,-0.5530605912208557
1772734482489369900,43.133369873046874,-1.8722656965255737,-0.06703764945268631,-0.8427590131759644
1772734482499690800,43.143690673828125,-1.9249382019042969,-0.14365209639072418,-0.993593692779541
1772734482509379300,43.15337939453125,-1.9512743949890137,-0.2322375625371933,-1.1204863786697388
1772734482519427800,43.163427734375,-1.8914192914962769,-0.28969839215278625,-1.158793568611145
1772734482529421300,43.17342138671875,-1.8124107122421265,-0.028730420395731926,-1.170764684677124
1772734482539446500,43.183446533203124,-1.625662922859192,0.3495534360408783,-0.9840168952941895
1772734482549440800,43.19344067382813,-1.5897499322891235,0.8140285611152649,-0.9576807022094727
1772734482559498200,43.20349829101563,-1.8387469053268433,1.2018892765045166,-0.8978256583213806
1772734482569482500,43.213482421875,-2.1930887699127197,1.525106430053711,-0.7757213711738586
