time,seconds_elapsed,z,y,x
1772457358917064700,1365.1140646972656,-0.43615779280662537,0.3335324227809906,0.5070181488990784
1772457358924304100,1365.1213041992187,-0.5082398653030396,0.40194934606552124,0.4251621961593628
1772457358934367000,1365.1313669433594,-0.5448917746543884,0.475253164768219,0.3323107063770294
1772457358944368000,1365.1413681640624,-0.5351179838180542,0.5485569834709167,0.24556782841682434
1772457358954413600,1365.1514135742189,-0.4948008358478546,0.6096435189247131,0.2015855312347412
1772457358964424000,1365.161423828125,-0.4239404797554016,0.6695083379745483,0.21013765037059784
1772457358974489600,1365.1714895019531,-0.3127630054950714,0.7281513810157776,0.2932153046131134
1772457358984486100,1365.1814860839843,-0.1918116807937622,0.7672467231750488,0.45814892649650574
1772457358994527000,1365.1915268554687,-0.10751228034496307,0.8100073337554932,0.9065240025520325
1772457359014911000,1365.2119108886718,-0.3982841372489929,0.5583308339118958,1.2021827697753906
1772457359024610000,1365.2216101074218,-0.6304129362106323,0.5094616413116455,1.2327260971069336
1772457359034653000,1365.2316528320312,-0.7269296646118164,0.5387831330299377,1.3927727937698364
1772457359044675300,1365.2416752929687,-0.7904596328735352,0.6096435189247131,1.5515977144241333
1772457359055351800,1365.2523518066407,-0.8613200187683105,0.5852088928222656,1.3964380025863647
1772457359064739300,1365.2617392578125,-0.8808676600456238,0.23579397797584534,0.607200026512146
1772457359076419000,1365.273419189453,-0.7574729323387146,-0.27000242471694946,-0.2590068578720093
1772457359084801000,1365.2818010253907,-0.4740314185619354,-0.3274237811565399,-0.4337143301963806
1772457359094858000,1365.2918579101563,-0.16493362188339233,0.15271630883216858,-0.294437050819397
1772457359135016200,1365.3320161132813,0.8820894360542297,-1.5271631479263306,-0.6035348773002625
1772457359145012500,1365.342012451172,0.7195992469787598,-1.7605136632919312,-0.2687807083129883
1772457359155056000,1365.3520561523437,0.6475171446800232,-1.7250834703445435,0.09529497474431992
1772457359165080000,1365.362080078125,0.5852088928222656,-1.6175711154937744,0.30543261766433716
1772457359175139800,1365.3721398925782,0.5595525503158569,-1.4795156717300415,0.3494149148464203
1772457359185129000,1365.38212890625,0.5632177591323853,-1.3561208248138428,0.3530801236629486
1772457359195161600,1365.3921616210937,0.5583308339118958,-1.2950342893600464,0.251676470041275
1772457359205175600,1365.4021755371093,0.5424483418464661,-1.2889256477355957,0.006108652334660292
1772457359216145700,1365.4131457519532,0.5791002511978149,-1.2608258724212646,-0.2883284091949463
1772457359237745700,1365.4347456054688,0.5668829679489136,-1.23394775390625,-0.7049384713172913
1772457359245290200,1365.4422902832032,0.6157521605491638,-1.0592403411865234,-0.6963863968849182
1772457359255348200,1365.4523481445312,0.6743952035903931,-0.9248499870300293,-0.656069278717041
1772457359265331200,1365.462331298828,0.6646214127540588,-0.8857545852661133,-0.7305948138237
1772457359275371300,1365.4723713378905,0.616973876953125,-0.8881980776786804,-0.8588765263557434
1772457359285398300,1365.4823981933594,0.5839871764183044,-0.8478809595108032,-0.9443976879119873
1772457359295453000,1365.4924528808594,0.5644394755363464,-0.7354817390441895,-0.93095862865448
1772457359305451500,1365.5024514160157,0.5314527750015259,-0.6145304441452026,-0.8356636762619019
1772457359315807000,1365.5128068847657,0.49357911944389343,-0.5057964324951172,-0.6352998614311218
1772457359325506000,1365.5225061035155,0.44226643443107605,-0.41661009192466736,-0.3836233615875244
1772457359355630000,1365.552630126953,0.3139847218990326,-0.08674286305904388,0.39095374941825867
1772457359365650400,1365.562650390625,0.3090978264808655,0.018325956538319588,0.5009095072746277
1772457359376612600,1365.5736125488281,0.304210901260376,0.18081611394882202,0.4703662395477295
1772457359385723400,1365.5827233886719,0.2785545587539673,0.2577851414680481,0.4202753007411957
1772457359405809400,1365.6028093261718,0.18448130786418915,0.35185837745666504,0.2541199326515198
1772457359416136400,1365.6131364746093,0.14049901068210602,0.4153883755207062,0.19914206862449646
1772457359425831700,1365.6228317871094,0.1062905490398407,0.5021312236785889,0.19303341209888458
1772457359445883100,1365.6428830566406,0.039095375686883926,0.7281513810157776,0.3188716471195221
1772457359455952400,1365.652952392578,0.036651913076639175,0.8772025108337402,0.38728857040405273
1772457359465952000,1365.662951904297,0.03420845419168472,1.027475357055664,0.4398229718208313
1772457359475991300,1365.6729912109374,0.030543262138962746,1.1691961288452148,0.45692721009254456
1772457359496072000,1365.6930720214843,0.030543262138962746,1.55892813205719,0.5693264007568359
1772457359506101000,1365.7031010742187,-0.04642575979232788,1.7812830209732056,0.6633996367454529
1772457359516468200,1365.7134682617188,-0.14782938361167908,2.0231857299804688,0.7733554244041443
1772457359526162200,1365.723162109375,-0.35674530267715454,2.2015583515167236,0.8283332586288452
1772457359536828700,1365.7338286132813,-0.6707300543785095,2.2369885444641113,0.7305948138237
1772457359558746600,1365.7557465820312,-1.2205088138580322,2.105041742324829,0.4031710624694824
1772457359566274800,1365.7632749023437,-1.4294246435165405,1.9230037927627563,0.26511552929878235
1772457359576326400,1365.7733264160156,-1.5906931161880493,1.6603317260742188,-0.02932153269648552
1772457359586344000,1365.7833439941405,-1.683544635772705,1.441641926765442,-0.36651915311813354
1772457359596389600,1365.7933896484376,-1.518610954284668,1.4636331796646118,-0.5668829679489136
1772457359606393300,1365.8033933105469,-1.1093312501907349,1.5699236392974854,-0.4764748811721802
1772457359616762000,1365.8137622070312,-0.6010913848876953,1.1899654865264893,-0.009773843921720982
1772457359626448600,1365.8234487304687,-0.3701843321323395,0.6230825781822205,-0.03787364438176155
1772457359646499800,1365.8434997558593,-0.07941248267889023,-0.06719517707824707,-0.25534167885780334
1772457359656562000,1365.8535620117189,-0.0403171069920063,-0.1612684279680252,-0.13927727937698364
1772457359666566000,1365.8635659179688,-0.006108652334660292,-0.21868975460529327,0.02687807008624077
1772457359676618000,1365.8736179199218,0.02321287989616394,-0.27611109614372253,0.22479841113090515
1772457359686625300,1365.8836252441406,0.030543262138962746,-0.3176499307155609,0.384845107793808
1772457359697300000,1365.8943000488282,0.025656340643763542,-0.36529740691185,0.46181413531303406
1772457359706683600,1365.90368359375,0.04886921867728233,-0.4129449129104614,0.44104471802711487
1772457359718762200,1365.9157622070313,0.10751228034496307,-0.4911356568336487,0.32009339332580566
1772457359726751700,1365.9237517089844,0.20525072515010834,-0.5864306092262268,0.09896016865968704
1772457359736780800,1365.9337807617187,0.3127630054950714,-0.6914994716644287,-0.1612684279680252
1772457359746788600,1365.9437885742188,0.4434881806373596,-0.8478809595108032,-0.5571091175079346
1772457359756844000,1365.9538439941407,0.49235737323760986,-0.9370672702789307,-0.6939429044723511
1772457359776869400,1365.9738693847655,0.5766568183898926,-1.0739010572433472,-0.46547931432724
1772457359786868000,1365.983867919922,0.6328563690185547,-1.0971139669418335,-0.24923302233219147
1772457359796917800,1365.9939177246094,0.675616979598999,-1.0592403411865234,-0.17837265133857727
1772457359806897400,1366.0038974609374,0.6902777552604675,-0.9651671051979065,-0.15515977144241333
1772457359817256200,1366.0142561035157,0.6670648455619812,-0.8600982427597046,-0.0757472887635231
1772457359826961000,1366.0239609375,0.5998696684837341,-0.7831292152404785,0.08429940044879913
1772457359846989800,1366.0439897460938,0.5021312236785889,-0.7354817390441895,0.5937610268592834
1772457359857635800,1366.0546357421874,0.47280970215797424,-0.6780604124069214,0.7953465580940247
1772457359867041000,1366.064041015625,0.43737950921058655,-0.5925393104553223,0.9040805697441101
1772457359887127000,1366.084126953125,0.3286454975605011,-0.28099802136421204,0.836885392665863
1772457359897161000,1366.094160888672,0.3139847218990326,-0.11850785464048386,0.779464066028595
1772457359917582000,1366.11458203125,0.3066543638706207,0.15760323405265808,0.5619960427284241
1772457359927261700,1366.12426171875,0.31642818450927734,0.2626720666885376,0.475253164768219
1772457359937295400,1366.1342954101563,0.3188716471195221,0.3689626157283783,0.38240164518356323
1772457359947299800,1366.1442998046875,0.28466320037841797,0.4605923891067505,0.2822197377681732
1772457359957384700,1366.154384765625,0.21013765037059784,0.5326744914054871,0.22357667982578278
1772457359967377200,1366.1643771972656,0.1062905490398407,0.6047565937042236,0.22846360504627228
1772457359987405600,1366.1844055175782,-0.17348572611808777,0.7147123217582703,0.5277875661849976
1772457359997464800,1366.19446484375,-0.3188716471195221,0.7819074988365173,0.7269296646118164
1772457360007451100,1366.204451171875,-0.5290092825889587,1.0482447147369385,0.8833111524581909
1772457360018399500,1366.2153994140624,-0.7379252314567566,1.244943380355835,1.0030407905578613
1772457360027489500,1366.224489501953,-1.0238101482391357,1.2400563955307007,0.9529497623443604
1772457360039146800,1366.2361467285157,-1.2082914113998413,1.017701506614685,0.5864306092262268
1772457360047538400,1366.244538330078,-1.1508700847625732,0.7476990818977356,0.22479841113090515
1772457360057583600,1366.2545834960938,-0.9468411207199097,0.5241223573684692,-0.0012217304902151227
1772457360067593000,1366.2645930175781,-0.8026769161224365,0.2577851414680481,-0.16493362188339233
1772457360077645000,1366.2746450195314,-0.7318165898323059,-0.08674286305904388,-0.24556782841682434
1772457360107668700,1366.304668701172,-0.5338962078094482,-0.7635815739631653,-0.09529497474431992
1772457360127695400,1366.3246953125,-0.34208452701568604,-1.2754865884780884,0.2773328125476837
1772457360137721900,1366.334721923828,0.05864306539297104,-1.7690657377243042,0.2565633952617645
1772457360147724500,1366.344724609375,0.27977627515792847,-2.0977113246917725,0.11484266817569733
1772457360157774800,1366.3547749023437,0.4544837474822998,-2.353052854537964,-0.10384709388017654
1772457360167749600,1366.3647495117189,0.5839871764183044,-2.5021040439605713,-0.23945917189121246
1772457360178386700,1366.37538671875,0.6817256212234497,-2.613281488418579,-0.21380282938480377
1772457360187783200,1366.384783203125,0.7757988572120667,-2.7427849769592285,-0.1417207419872284
1772457360207866400,1366.404866455078,0.8845328688621521,-2.891836166381836,0.06475171446800232
1772457360218203600,1366.4152036132812,0.8869763612747192,-2.8661797046661377,0.11484266817569733
1772457360227904500,1366.4249045410156,0.8686503767967224,-2.8380799293518066,0.15515977144241333
1772457360237951200,1366.434951171875,0.8649851679801941,-2.794097661972046,0.20525072515010834
1772457360247934200,1366.444934326172,0.9187413454055786,-2.7391197681427,0.2590068578720093
1772457360257960400,1366.4549604492188,0.9932668805122375,-2.6401596069335938,0.29565876722335815
1772457360267953400,1366.4649533691406,0.9944885969161987,-2.5949554443359375,0.27488934993743896
1772457360277996500,1366.4749965820313,0.96883225440979,-2.539977788925171,0.1820378452539444
1772457360287978200,1366.4849782714844,0.9395107626914978,-2.450791358947754,0.08796459436416626
1772457360298019600,1366.49501953125,0.8967501521110535,-2.3298399448394775,0.024434609338641167
1772457360308047600,1366.5050476074218,0.8307767510414124,-2.205223560333252,0.009773843921720982
1772457360318407400,1366.5154074707032,0.7806857824325562,-2.1001546382904053,0.03787364438176155
1772457360328080000,1366.5250798339844,0.7684684991836548,-2.0231857299804688,0.04764748737215996
1772457360338718000,1366.5357180175781,0.7770205736160278,-1.9743164777755737,0.07452555745840073
1772457360348114200,1366.5451142578124,0.8124507665634155,-1.9315558671951294,0.12461651116609573
1772457360359802000,1366.5568020019532,0.8686503767967224,-1.9120081663131714,0.15393804013729095
1772457360368210200,1366.565210205078,0.9334021210670471,-1.8973474502563477,0.11362093687057495
1772457360378209800,1366.575209716797,0.979827880859375,-1.901012659072876,0.04153883829712868
1772457360388217000,1366.5852170410155,1.037249207496643,-1.8387043476104736,-0.04398229718208313
1772457360398271200,1366.5952712402343,1.0213667154312134,-1.6872098445892334,-0.006108652334660292
1772457360418596400,1366.6155964355469,0.836885392665863,-1.1582005023956299,0.09407325088977814
1772457360438378500,1366.6353784179687,0.5448917746543884,-0.7012733221054077,0.3481931984424591
1772457360448363800,1366.6453637695313,0.4153883755207062,-0.5375614166259766,0.45204028487205505
1772457360458398500,1366.6553984375,0.304210901260376,-0.4056145250797272,0.4813618063926697
1772457360468402400,1366.66540234375,0.19303341209888458,-0.30054569244384766,0.4789183437824249
1772457360478456300,1366.675456298828,0.10262536257505417,-0.19425514340400696,0.48258355259895325
1772457360488444200,1366.6854440917969,0.03176499158143997,-0.09162978827953339,0.4813618063926697
1772457360499088400,1366.6960883789063,-0.0659734457731247,0.02687807008624077,0.4691445231437683
1772457360521334500,1366.7183344726564,-0.43737950921058655,0.7147123217582703,0.30543261766433716
1772457360528566800,1366.7255668945313,-0.5974262356758118,1.1203268766403198,0.31520646810531616
1772457360538602800,1366.7356027832031,-0.7134906053543091,1.5515977144241333,0.4129449129104614
1772457360548604000,1366.7456040039062,-0.7635815739631653,1.9987510442733765,0.5436700582504272
1772457360558664700,1366.7556647949218,-0.7782423496246338,2.439795732498169,0.6621779203414917
1772457360568649500,1366.7656494140624,-0.8857545852661133,2.802649736404419,0.5277875661849976
1772457360578685000,1366.7756848144531,-1.1594222784042358,3.067765235900879,0.05864306539297104
1772457360588709000,1366.7857092285155,-1.4477506875991821,3.2070424556732178,-0.4386012554168701
1772457360598759000,1366.795759033203,-1.6212363243103027,3.1899383068084717,-0.856433093547821
1772457360608742400,1366.8057424316407,-1.7873916625976562,3.1887166500091553,-1.2791517972946167
1772457360628785400,1366.8257854003907,-2.1563544273376465,3.704286813735962,-1.3683381080627441
1772457360638837000,1366.8358369140626,-2.3628268241882324,3.830125093460083,-1.3732250928878784
1772457360648816400,1366.84581640625,-2.4837779998779297,3.7079520225524902,-0.9053022861480713
1772457360668866800,1366.8658666992187,-2.320066213607788,3.341432809829712,-0.6633996367454529
