time,seconds_elapsed,z,y,x
1772457996155889700,2002.3528896484374,6.211529731750488,-4.7009429931640625,5.957215309143066
1772457996163426300,2002.3604262695312,6.4713640213012695,-4.373193740844727,5.930177688598633
1772457996173769500,2002.37076953125,6.821000099182129,-3.9129393100738525,5.8594584465026855
1772457996183480800,2002.3804807128906,7.031838893890381,-3.625558376312256,5.794735431671143
1772457996193534200,2002.3905341796874,7.178736686706543,-3.2539072036743164,5.835084915161133
1772457996203574500,2002.4005744628905,7.112398624420166,-3.403325080871582,5.831085205078125
1772457996213549800,2002.4105498046874,7.092519760131836,-3.7032902240753174,5.670290470123291
1772457996233633300,2002.4306333007812,7.687140464782715,-3.2876555919647217,5.125386714935303
1772457996243616000,2002.440615966797,7.748682975769043,-3.2596497535705566,5.050047874450684
1772457996253649000,2002.4506489257813,7.57121467590332,-3.535637855529785,5.132871627807617
1772457996263687400,2002.4606875,7.341865539550781,-3.909743547439575,5.194351673126221
1772457996274047200,2002.4710471191406,7.2096848487854,-4.190080165863037,5.160818576812744
1772457996283718000,2002.4807177734374,7.162491321563721,-4.350841045379639,5.0930633544921875
1772457996294360600,2002.491360595703,7.155027389526367,-4.399367809295654,5.061771392822266
1772457996303762000,2002.5007619628907,7.17681360244751,-4.44089937210083,4.994211673736572
1772457996315452400,2002.512452392578,7.204158782958984,-4.47367525100708,4.925111293792725
1772457996333838000,2002.5308381347656,7.080263137817383,-4.697635173797607,4.896169662475586
1772457996343844600,2002.5408447265625,7.009235382080078,-4.788295269012451,4.910523414611816
1772457996353898200,2002.5508981933594,6.934972286224365,-4.8715033531188965,4.9340643882751465
1772457996363880400,2002.5608803710938,6.871910095214844,-4.941983222961426,4.952177047729492
1772457996374216400,2002.5712165527343,6.816642761230469,-5.029697418212891,4.940235137939453
1772457996383937800,2002.5809377441406,6.787277698516846,-5.070745468139648,4.938702583312988
1772457996393983700,2002.590983642578,6.717949867248535,-5.2660908699035645,4.827817916870117
1772457996403969500,2002.600969482422,6.676083087921143,-5.399659156799316,4.737508296966553
1772457996413998600,2002.6109985351563,6.641350269317627,-5.538832664489746,4.62430477142334
1772457996444055000,2002.6410549316406,6.484161853790283,-6.084534168243408,4.135759353637695
1772457996454705200,2002.651705078125,6.408728122711182,-6.299555778503418,3.9260926246643066
1772457996464114000,2002.661114013672,6.374581813812256,-6.375298976898193,3.858842372894287
1772457996476974000,2002.6739741210938,6.340637683868408,-6.651561260223389,3.423950433731079
1772457996484197400,2002.681197265625,6.360310077667236,-6.726372718811035,3.23616361618042
1772457996494242300,2002.6912421875,6.415764331817627,-6.804813385009766,2.950063943862915
1772457996504454700,2002.7014545898437,6.4438581466674805,-6.8289361000061035,2.830671787261963
1772457996514309600,2002.7113095703126,6.604356288909912,-6.877129077911377,2.2930212020874023
1772457996524293600,2002.7212937011718,6.714481353759766,-6.881460666656494,1.9317431449890137
1772457996544338000,2002.741337890625,6.909848690032959,-6.862939834594727,1.150841474533081
1772457996554407400,2002.751407470703,6.947510242462158,-6.8501739501953125,0.9887418746948242
1772457996564385500,2002.7613854980468,7.043134689331055,-6.817675590515137,0.28972792625427246
1772457996574753500,2002.7717534179687,7.0872297286987305,-6.775393009185791,-0.18869097530841827
1772457996584442000,2002.7814421386718,7.109573841094971,-6.745016098022461,-0.3593193590641022
1772457996594693600,2002.7916936035156,7.124499320983887,-6.6472368240356445,-1.1073085069656372
1772457996604492300,2002.8014921875,7.142917156219482,-6.542640209197998,-1.5306816101074219
1772457996615144400,2002.81214453125,7.16571569442749,-6.474277019500732,-1.7048890590667725
1772457996624546300,2002.8215463867186,7.160161972045898,-6.264649868011475,-2.3783695697784424
1772457996636200400,2002.833200439453,7.159544944763184,-6.060610771179199,-2.8601231575012207
1772457996654655500,2002.8516555175781,7.154950141906738,-5.8037214279174805,-3.3606390953063965
1772457996664695600,2002.8616955566406,7.155049800872803,-5.463685035705566,-3.888932228088379
1772457996675085600,2002.8720854492187,7.178611755371094,-5.245187759399414,-4.138348579406738
1772457996684746500,2002.8817465820312,7.190792083740234,-5.16550874710083,-4.216683387756348
1772457996694804200,2002.8918041992188,7.272353649139404,-4.874443054199219,-4.418491363525391
1772457996704794000,2002.901794189453,7.31675386428833,-4.704080104827881,-4.5284810066223145
1772457996714857200,2002.9118571777344,7.320175647735596,-4.591824531555176,-4.636869430541992
1772457996724819200,2002.9218190917968,7.25717830657959,-4.593209743499756,-4.733516693115234
1772457996734857700,2002.9318576660157,7.122642993927002,-4.732480049133301,-4.800206184387207
1772457996744840400,2002.9418403320312,6.92125940322876,-5.0158796310424805,-4.807028293609619
1772457996764870000,2002.961869873047,6.287901401519775,-5.99643611907959,-4.547027111053467
1772457996775842000,2002.9728420410156,6.132291793823242,-6.232229232788086,-4.441249847412109
1772457996784925000,2002.981925048828,5.607212066650391,-6.889221668243408,-4.155499458312988
1772457996797492700,2002.9944926757812,6.512083053588867,-6.024750709533691,-4.179180145263672
1772457996805008600,2003.0020085449219,6.716691970825195,-5.76572322845459,-4.220529079437256
1772457996815048400,2003.0120483398437,6.756527423858643,-5.856320381164551,-4.0278096199035645
1772457996825055000,2003.0220549316407,6.717134952545166,-5.909156799316406,-4.016510963439941
1772457996835114000,2003.0321140136718,6.784239292144775,-5.955294609069824,-3.831312417984009
1772457996845105700,2003.0421057128906,6.757002830505371,-6.0907745361328125,-3.662752866744995
1772457996865162500,2003.0621625976562,6.367093086242676,-6.505270957946777,-3.6485564708709717
1772457996875522800,2003.0725227050782,6.276472091674805,-6.609805107116699,-3.6175622940063477
1772457996885206300,2003.0822062988282,6.360503673553467,-6.568297863006592,-3.545682430267334
1772457996895251700,2003.0922517089843,6.342338562011719,-6.580974102020264,-3.554702043533325
1772457996905267500,2003.1022673339844,6.28576135635376,-6.6450066566467285,-3.5360267162323
1772457996915316200,2003.1123161621094,6.182034015655518,-6.787954807281494,-3.4462335109710693
1772457996925306000,2003.1223061523438,6.0801496505737305,-6.956217288970947,-3.2883450984954834
1772457996935955700,2003.132955810547,5.876644134521484,-7.221736431121826,-3.0792806148529053
1772457996945379800,2003.1423798828125,5.613515853881836,-7.487763404846191,-2.9312498569488525
1772457996957083000,2003.1540827636718,5.544548988342285,-7.555866241455078,-2.887427806854248
1772457996965449000,2003.1624489746093,5.444527626037598,-7.646361351013184,-2.8391313552856445
1772457996975769900,2003.1727697753906,5.411076068878174,-7.676528453826904,-2.821622610092163
1772457996985462500,2003.1824626464843,5.4275031089782715,-7.661748886108398,-2.830232858657837
1772457996995475700,2003.1924758300781,5.483612537384033,-7.60779333114624,-2.867377519607544
1772457997005423600,2003.2024235839845,5.551039695739746,-7.534265041351318,-2.931074857711792
1772457997015459600,2003.2124594726563,5.577014446258545,-7.503529071807861,-2.9604642391204834
1772457997025489700,2003.2224897460937,5.610711097717285,-7.439669609069824,-3.0564091205596924
1772457997035565300,2003.2325654296876,5.617960453033447,-7.387913703918457,-3.16664719581604
1772457997045556200,2003.2425561523437,5.608755111694336,-7.301496505737305,-3.376451015472412
1772457997055592700,2003.2525927734375,5.60567045211792,-7.229563236236572,-3.532743453979492
1772457997085671000,2003.2826708984376,5.677230358123779,-6.890131950378418,-4.057775974273682
1772457997096313900,2003.2933139648437,5.701689720153809,-6.82797908782959,-4.127934455871582
1772457997105724700,2003.302724609375,5.845669746398926,-6.522633075714111,-4.410645008087158
1772457997118281700,2003.3152817382813,5.970447063446045,-6.241739273071289,-4.643796920776367
1772457997125796000,2003.3227961425782,6.008744716644287,-6.182166576385498,-4.6739912033081055
1772457997135822000,2003.3328220214844,6.1521711349487305,-5.787961483001709,-4.9820356369018555
1772457997145828600,2003.3428286132812,6.248471260070801,-5.518241882324219,-5.164881706237793
1772457997155873800,2003.352873779297,6.347583293914795,-5.2349853515625,-5.336057662963867
1772457997165852700,2003.3628527832032,6.421887397766113,-4.971151828765869,-5.497037410736084
1772457997195942000,2003.3929418945313,6.476775169372559,-4.346362113952637,-5.943981647491455
1772457997205928400,2003.4029284667968,6.441467761993408,-4.221426963806152,-6.071033477783203
1772457997215963400,2003.4129633789062,6.394172668457031,-4.129327297210693,-6.183333396911621
1772457997225974300,2003.4229743652343,6.364368915557861,-4.037785053253174,-6.2738728523254395
1772457997236024800,2003.4330249023437,6.361748218536377,-3.923795461654663,-6.348415851593018
1772457997246014000,2003.4430139160156,6.373839378356934,-3.786409616470337,-6.4193196296691895
1772457997256656400,2003.4536564941407,6.3719329833984375,-3.6454877853393555,-6.502252101898193
1772457997266059000,2003.4630590820314,6.332862854003906,-3.5740232467651367,-6.5796356201171875
1772457997278021600,2003.4750217285157,6.21026086807251,-3.633162021636963,-6.663571834564209
1772457997306188000,2003.5031879882813,5.506501197814941,-4.7851152420043945,-6.55374002456665
1772457997316246800,2003.5132468261718,5.372674942016602,-5.03526496887207,-6.476948261260986
1772457997326238500,2003.5232385253905,5.083377838134766,-5.687361717224121,-6.163082122802734
1772457997336282600,2003.5332827148438,4.894691467285156,-6.5569748878479,-5.405411720275879
1772457997346294800,2003.5432946777344,4.897513389587402,-6.733402729034424,-5.1813178062438965
1772457997356355800,2003.5533559570313,6.4277119636535645,-5.133457183837891,-5.338776588439941
1772457997366397700,2003.5633977050782,6.09710168838501,-5.537146091461182,-5.323134422302246
1772457997376703700,2003.5737038574218,5.992885589599609,-5.71388053894043,-5.254263877868652
1772457997386411300,2003.583411376953,5.993649005889893,-5.709084510803223,-5.258604526519775
1772457997406458000,2003.6034580078126,5.638287544250488,-5.940248012542725,-5.393843173980713
1772457997417137700,2003.6141376953126,5.660071849822998,-5.98776912689209,-5.3179497718811035
1772457997426543600,2003.623543701172,5.740441799163818,-6.038361549377441,-5.172610759735107
1772457997439100200,2003.6361000976563,5.810295581817627,-6.0079779624938965,-5.129822254180908
1772457997446635300,2003.6436352539063,5.848318576812744,-6.073195457458496,-5.008378982543945
1772457997456809700,2003.653809814453,5.847253322601318,-6.076881408691406,-5.005151748657227
1772457997466730500,2003.66373046875,5.765638828277588,-6.152544975280762,-5.007394313812256
1772457997477089500,2003.6740895996095,5.641622543334961,-6.253282070159912,-5.023838520050049
1772457997486797000,2003.6837971191405,5.46934700012207,-6.359484672546387,-5.080707550048828
1772457997516903000,2003.7139028320312,5.1726250648498535,-6.600196838378906,-5.084460258483887
1772457997526910200,2003.72391015625,5.050012111663818,-6.6892194747924805,-5.091375827789307
1772457997536964600,2003.7339645996094,4.949255466461182,-6.740216255187988,-5.12296199798584
1772457997546953700,2003.7439536132813,4.823918342590332,-6.7673211097717285,-5.206109046936035
1772457997556988000,2003.7539877929687,4.7866339683532715,-6.776762008666992,-5.228194713592529
1772457997567003000,2003.7640029296874,4.6814093589782715,-6.795630931854248,-5.298508644104004
1772457997577979000,2003.7749787597656,4.496722221374512,-6.793083190917969,-5.45929479598999
1772457997587054800,2003.7840549316406,4.381458759307861,-6.785253047943115,-5.561794757843018
1772457997598737700,2003.7957375488281,4.235229015350342,-6.756284713745117,-5.708401203155518
1772457997627167700,2003.8241677246094,3.965907335281372,-6.634976863861084,-6.03481912612915
1772457997637198000,2003.8341979980469,3.8631222248077393,-6.539990425109863,-6.20283842086792
1772457997647200000,2003.844199951172,3.71797251701355,-6.338500022888184,-6.493881702423096
1772457997657259000,2003.854259033203,3.6838903427124023,-6.2794294357299805,-6.570244789123535
1772457997667245800,2003.8642458496095,3.609847068786621,-5.982619762420654,-6.880964279174805
1772457997677595600,2003.874595703125,3.5987961292266846,-5.895618438720703,-6.961374282836914
1772457997687291600,2003.884291748047,3.5901808738708496,-5.507590293884277,-7.276499271392822
1772457997697352000,2003.8943520507812,3.605081558227539,-5.229193210601807,-7.471901893615723
1772457997707341800,2003.904341796875,3.627883195877075,-4.927465915679932,-7.663481712341309
1772457997727381200,2003.9243813476562,3.6653521060943604,-4.28070068359375,-8.025659561157227
1772457997738060000,2003.9350600585938,3.6595101356506348,-3.9390251636505127,-8.201369285583496
1772457997747445500,2003.9444455566406,3.6586978435516357,-3.8208510875701904,-8.2574462890625
1772457997760003600,2003.9570036621094,3.570897102355957,-3.317950963973999,-8.50942325592041
1772457997767544300,2003.9645444335938,3.5191140174865723,-3.138533115386963,-8.59859561920166
1772457997777923000,2003.9749230957032,3.4909238815307617,-3.039118528366089,-8.645670890808105
1772457997787580200,2003.984580078125,3.405806064605713,-2.8258602619171143,-8.751307487487793
1772457997797584100,2003.9945842285156,3.2807841300964355,-2.496460199356079,-8.898008346557617
1772457997807566300,2004.00456640625,3.219879388809204,-2.307450532913208,-8.970977783203125
1772457997827556400,2004.0245563964843,3.0706136226654053,-2.043549060821533,-9.086564064025879
1772457997837558800,2004.0345588378907,3.0315284729003906,-2.0089001655578613,-9.107388496398926
1772457997847530800,2004.0445307617188,2.8153674602508545,-2.1149539947509766,-9.152654647827148
1772457997857559600,2004.0545595703124,2.6309263706207275,-2.3425159454345703,-9.152115821838379
1772457997867543000,2004.06454296875,2.5484225749969482,-2.45915150642395,-9.144862174987793
1772457997877852400,2004.0748522949218,2.114346742630005,-3.4144978523254395,-8.946571350097656
1772457997887510800,2004.0845107421876,1.8393840789794922,-4.139043807983398,-8.69800853729248
