time,seconds_elapsed,z,y,x
1772457897097954300,1903.2949543457032,-9.425971984863281,-18.567033767700195,31.033641815185547
1772457897108306700,1903.305306640625,-7.671022415161133,-14.223952293395996,23.460783004760742
1772457897117972200,1903.3149721679688,-5.918466567993164,-10.223240852355957,14.90869426727295
1772457897127980500,1903.32498046875,-6.009446144104004,-8.767566680908203,11.73398208618164
1772457897137971200,1903.3349711914063,-7.371747016906738,-10.8720703125,10.704475402832031
1772457897148610600,1903.3456105957032,-8.274360656738281,-15.411476135253906,12.078747749328613
1772457897157968600,1903.35496875,-8.4108304977417,-21.049821853637695,15.507244110107422
1772457897169582300,1903.3665822753906,-8.250418663024902,-25.005043029785156,20.34592628479004
1772457897178011000,1903.375010986328,-8.20732307434082,-25.304317474365234,20.556615829467773
1772457897188041500,1903.3850415039062,-7.920019149780273,-21.349096298217773,17.07544708251953
1772457897198016800,1903.3950168457031,-7.438784599304199,-16.711528778076172,14.968548774719238
1772457897208344300,1903.4053442382813,-6.763619899749756,-12.627019882202148,14.602235794067383
1772457897218034200,1903.4150341796876,-6.694188117980957,-10.110713958740234,14.48970890045166
1772457897228070100,1903.4250700683594,-7.340622425079346,-7.321468830108643,12.203246116638184
1772457897238042600,1903.4350427246093,-6.675034523010254,-6.294356346130371,9.971850395202637
1772457897248059100,1903.4450590820313,-5.4659624099731445,-5.2672438621521,7.975085735321045
1772457897258074400,1903.4550744628907,-4.223371982574463,-3.6942532062530518,6.260837554931641
1772457897278078700,1903.4750786132813,-0.7254431247711182,-0.5530605912208557,4.034229755401611
1772457897288092000,1903.485091796875,0.5674257874488831,0.5315127968788147,3.090914487838745
1772457897298081000,1903.4950810546875,0.8810662031173706,1.0821791887283325,2.0254945755004883
1772457897309040400,1903.5060402832032,0.6655880808830261,1.0606313943862915,1.139639973640442
1772457897318093600,1903.5150935058593,1.0462661981582642,0.9169792532920837,0.4668693244457245
1772457897330590500,1903.5275905761719,1.1204863786697388,1.1037269830703735,-0.028730420395731926
1772457897338107000,1903.5351069335939,1.139639973640442,1.8195933103561401,-0.47644615173339844
1772457897348124200,1903.545124267578,0.8571242094039917,2.607285737991333,-0.8020575642585754
1772457897358083800,1903.5550837402343,0.33518823981285095,3.050212860107422,-1.2282254695892334
1772457897368084000,1903.565083984375,-0.5554547905921936,3.071760892868042,-1.4317326545715332
1772457897388088300,1903.5850883789062,-2.3918075561523438,2.3032219409942627,-1.7525556087493896
1772457897398049500,1903.5950495605468,-3.359065055847168,1.5753847360610962,-1.7836803197860718
1772457897408384000,1903.605384033203,-2.9975404739379883,0.026336219161748886,-1.2713210582733154
1772457897418065700,1903.6150656738282,-2.561795711517334,-0.8547300100326538,-0.2753331959247589
1772457897428083500,1903.6250834960938,-1.9177556037902832,-1.0845733880996704,0.751779317855835
1772457897438041000,1903.635041015625,-1.2737152576446533,-0.8379706144332886,1.5538369417190552
1772457897448045800,1903.6450458984375,-0.8762778043746948,-0.5386953949928284,1.968033790588379
1772457897458035500,1903.6550354003907,-0.24420857429504395,-0.6320692300796509,2.4396915435791016
1772457897468663300,1903.6656633300781,-0.040701430290937424,-0.3902548849582672,2.676717519760132
1772457897489662200,1903.686662109375,-1.0295066833496094,0.4213795065879822,3.098097085952759
1772457897498038300,1903.6950383300782,-1.7597382068634033,-0.9576807022094727,3.7828385829925537
1772457897508375300,1903.7053752441407,-2.075772762298584,-1.9847931861877441,4.829104900360107
1772457897518025000,1903.7150249023437,-3.421314239501953,-2.2385785579681396,6.234501361846924
1772457897528027600,1903.7250275878907,-4.572925090789795,-2.8610711097717285,8.097189903259277
1772457897538002400,1903.7350024414063,-5.286397457122803,-4.266467571258545,9.703699111938477
1772457897548044800,1903.745044921875,-5.566518783569336,-6.842628479003906,11.602301597595215
1772457897558003700,1903.7550036621094,-5.260061264038086,-9.672574996948242,14.48970890045166
1772457897568006000,1903.765005859375,-6.694188117980957,-10.812214851379395,15.873557090759277
1772457897588006700,1903.785006591797,-7.287950038909912,-13.649343490600586,12.895170211791992
1772457897597977300,1903.7949772949219,-5.396530628204346,-15.059528350830078,13.15613842010498
1772457897608289800,1903.805289794922,-4.101267337799072,-15.294160842895508,14.602235794067383
1772457897617971500,1903.8149714355468,-4.398148536682129,-15.49766731262207,15.780183792114258
1772457897628604000,1903.8256040039062,-4.730942726135254,-17.345991134643555,16.740259170532227
1772457897637956900,1903.8349567871094,-4.975151062011719,-19.979612350463867,17.693151473999023
1772457897650478300,1903.8474782714843,-5.640739440917969,-21.93807029724121,18.59337043762207
1772457897657988900,1903.8549887695312,-6.517016887664795,-22.00750160217285,18.76335906982422
1772457897668018700,1903.865018798828,-6.746860504150391,-19.977218627929688,17.98763656616211
1772457897677977000,1903.8749770507814,-6.976703643798828,-17.422605514526367,16.28775405883789
1772457897687985000,1903.8849848632813,-6.607996463775635,-15.085865020751953,14.968548774719238
1772457897697983700,1903.8949836425782,-5.961562156677246,-13.630189895629883,13.977349281311035
1772457897708322600,1903.9053225097657,-5.552153587341309,-12.425907135009766,13.675680160522461
1772457897717977900,1903.914977783203,-5.506663799285889,-11.530475616455078,13.15853214263916
1772457897727988700,1903.9249887695312,-5.700594425201416,-10.192116737365723,12.473791122436523
1772457897737982000,1903.9349819335937,-5.906495571136475,-8.4108304977417,11.30302619934082
1772457897748020500,1903.9450205078124,-5.669469833374023,-6.203376770019531,10.199298858642578
1772457897757994000,1903.9549938964844,-5.212177276611328,-4.0294413566589355,8.760383605957031
1772457897768013000,1903.9650129394531,-4.261679172515869,-2.056619167327881,7.295132637023926
1772457897778004500,1903.9750043945312,-1.9560627937316895,0.47644615173339844,4.474762916564941
1772457897788654800,1903.9856547851562,-1.072602391242981,1.0845733880996704,3.3063924312591553
1772457897798008000,1903.9950080566407,-0.2106897532939911,1.2282254695892334,2.6144683361053467
1772457897809911300,1904.0069113769532,0,1.5155296325683594,2.0015525817871094
1772457897829065000,1904.0260649414063,0.31124621629714966,1.6663644313812256,0.9792284965515137
1772457897839041000,1904.036041015625,0.20350714027881622,1.6160861253738403,0.38546648621559143
1772457897849050600,1904.0460505371093,0.043095629662275314,1.4963760375976562,-0.33997663855552673
1772457897859046000,1904.0560458984376,-0.24660277366638184,1.5969325304031372,-1.036689281463623
1772457897869078300,1904.0660783691405,-0.8020575642585754,1.98958158493042,-1.6519991159439087
1772457897879041000,1904.076041015625,-1.1683704853057861,2.205059766769409,-2.2601263523101807
1772457897899069400,1904.0960693359375,-1.5179238319396973,2.1787235736846924,-2.6623523235321045
1772457897909403000,1904.1064028320313,-1.2976573705673218,1.6519991159439087,-2.209848165512085
1772457897919055000,1904.1160551757812,-1.1252747774124146,1.0223240852355957,-1.37906014919281
1772457897929065700,1904.1260656738282,-0.8834604024887085,0.5722141861915588,-0.4884171485900879
1772457897939062500,1904.1360625,-0.5171475410461426,0.33279404044151306,0.14604631066322327
1772457897949729300,1904.1467292480468,-0.05746084079146385,0.33039984107017517,0.6512228846549988
1772457897959057000,1904.1560568847656,0.35913026332855225,0.4213795065879822,1.235408067703247
1772457897971564500,1904.168564453125,0.5003881454467773,0.19393034279346466,1.845929503440857
1772457897979067400,1904.1760673828126,0.0454898327589035,0.2825157940387726,2.456450939178467
1772457897999056400,1904.1960563964844,-1.455674648284912,0.2777273952960968,3.576937437057495
1772457898009395500,1904.2063955078124,-1.8148049116134644,-0.1149216815829277,3.866635799407959
1772457898019075600,1904.2160756835938,-2.9544448852539062,-3.1723172664642334,4.69024133682251
1772457898029147600,1904.2261477050781,-4.989516258239746,-4.086902141571045,5.834669589996338
1772457898039080200,1904.236080078125,-7.386112213134766,-4.460397720336914,7.5632829666137695
1772457898049088000,1904.246087890625,-9.528923034667969,-5.892130374908447,10.086771965026855
1772457898059088600,1904.256088623047,-10.244789123535156,-9.497797966003418,13.910311698913574
1772457898069109000,1904.2661088867187,-8.530540466308594,-13.682862281799316,19.235015869140625
1772457898079090200,1904.2760900878907,-8.884882926940918,-13.436260223388672,22.60844612121582
1772457898089097000,1904.2860969238282,-6.840234279632568,-12.107478141784668,19.68512725830078
1772457898110041600,1904.3070415039062,-3.7612907886505127,-10.989385604858398,10.618284225463867
1772457898119091500,1904.3160915527344,-3.2130186557769775,-11.15697956085205,9.744400978088379
1772457898130740000,1904.3277399902345,-3.2848446369171143,-13.077129364013672,10.620678901672363
1772457898139109400,1904.336109375,-3.5027170181274414,-16.498443603515625,14.530409812927246
1772457898149138700,1904.346138671875,-4.802768707275391,-19.723434448242188,21.2676944732666
1772457898159099400,1904.3560993652343,-6.655880928039551,-21.119253158569336,25.926809310913086
1772457898169106200,1904.366106201172,-7.151480674743652,-20.132843017578125,24.387338638305664
1772457898179098000,1904.3760981445312,-7.424419403076172,-17.298107147216797,19.69230842590332
1772457898189125000,1904.386125,-7.63989782333374,-14.867992401123047,17.13290786743164
1772457898199081000,1904.3960810546876,-7.5968017578125,-13.57512378692627,15.780183792114258
1772457898209398800,1904.4063986816407,-7.204153060913086,-12.85207462310791,14.49210262298584
1772457898219075600,1904.4160756835938,-6.45476770401001,-12.09311294555664,12.789825439453125
1772457898229114400,1904.4261142578125,-5.944802761077881,-11.166556358337402,11.226411819458008
1772457898239078000,1904.4360778808593,-5.410895824432373,-9.907206535339355,9.77791976928711
1772457898249085000,1904.4460849609375,-5.128379821777344,-7.9415669441223145,8.520963668823242
1772457898259071200,1904.4560712890625,-4.458003520965576,-5.442020416259766,7.201758861541748
1772457898269707500,1904.4667075195312,-3.840299606323242,-2.7509377002716064,5.880159378051758
1772457898279061200,1904.4760612792968,-3.246537446975708,-0.5793967843055725,4.541800498962402
1772457898291561200,1904.4885612792968,-3.2417490482330322,2.123656988143921,1.7932571172714233
1772457898299067600,1904.4960676269532,-2.473210334777832,2.698265314102173,0.6200982332229614
1772457898319065300,1904.5160654296874,0.033518824726343155,2.8658595085144043,-0.4692635238170624
1772457898329067500,1904.5260676269531,1.048660397529602,2.832340717315674,-0.10534487664699554
1772457898339053000,1904.5360529785157,1.072602391242981,2.9233202934265137,0.6177040338516235
1772457898349071600,1904.546071533203,0.6655880808830261,2.9544448852539062,1.0271124839782715
1772457898359030000,1904.5560300292968,0.33279404044151306,2.3774423599243164,1.2042834758758545
1772457898369041700,1904.566041748047,-0.15801730751991272,1.766920804977417,0.9026140570640564
1772457898379024000,1904.5760239257813,-0.6440402865409851,1.2186486721038818,0.42856210470199585
1772457898389048600,1904.5860485839844,-1.4508862495422363,1.0558429956436157,-0.16759411990642548
1772457898399010300,1904.5960102539063,-2.276885747909546,0.8619126081466675,-0.7637503147125244
1772457898409326600,1904.6063266601564,-2.3750481605529785,0.5889736413955688,-1.0199298858642578
1772457898429647600,1904.626647705078,-1.6663644313812256,-0.4429273009300232,-0.8475474119186401
1772457898439003000,1904.6360029296875,-1.280897855758667,-0.8738836050033569,-0.5219359993934631
1772457898450615300,1904.647615234375,-0.8930372595787048,-1.070208191871643,-0.17717093229293823
1772457898459025000,1904.6560249023437,-0.646434485912323,-0.8786720037460327,0.181959331035614
1772457898469068500,1904.6660686035157,-0.21547815203666687,-0.6129156351089478,0.2801215946674347
1772457898479032600,1904.6760324707031,-0.31364041566848755,0.17238251864910126,0.2298433631658554
1772457898489047000,1904.6860471191405,-0.5793967843055725,0.8044517636299133,0.38067805767059326
1772457898499041500,1904.6960415039061,-1.0534487962722778,0.5793967843055725,0.7350199222564697
1772457898509381000,1904.7063811035157,-1.015141487121582,-0.19632454216480255,1.5083470344543457
1772457898639036000,1904.8360358886719,-8.513781547546387,-22.05538558959961,18.507179260253906
1772457898770649900,1904.9676499023437,-4.285621166229248,0.6105214357376099,5.317522048950195
1772457898889004300,1905.0860043945313,-1.2665326595306396,0.4357447028160095,-2.964021682739258
1772457898998963000,1905.195962890625,-1.194706678390503,-1.6184803247451782,3.751713991165161
1772457899109317400,1905.3063173828125,-6.411672115325928,-13.251906394958496,16.71631622314453
1772457899229548000,1905.426548095703,-5.07570743560791,-7.548917770385742,8.588001251220703
1772457899359120000,1905.5561198730468,-1.192312479019165,1.8052281141281128,-1.0821791887283325
1772457899459149000,1905.656149169922,-0.8738836050033569,0.5027823448181152,1.889025092124939
1772457899610053000,1905.8070532226564,-7.017405033111572,-17.86553382873535,16.4074649810791
1772457899731651300,1905.9286513671875,-4.355052947998047,-6.100425720214844,10.773907661437988
1772457912129697800,1918.3266977539063,-9.308655738830566,-11.305420875549316,13.421895027160645
1772457912286069500,1918.483069580078,-1.2737152576446533,-1.3934253454208374,5.061342239379883
1772457912416575700,1918.6135756835938,-0.5003881454467773,0.49559974670410156,-0.9768342971801758
1772457922929817000,1929.1268171386719,-1.625662922859192,-2.3319525718688965,-1.0630255937576294
1772457923079840300,1929.2768403320313,12.744335174560547,13.632584571838379,-12.567164421081543
1772457923091533600,1929.2885334472655,13.237541198730469,14.116212844848633,-14.034810066223145
1772457923099895600,1929.2968955078125,13.725957870483398,15.12417221069336,-14.85123348236084
