time,seconds_elapsed,z,y,x
1772457807240956000,1813.4379558105468,-0.05267243832349777,0.09576806426048279,-0.019153613597154617
1772457807251297000,1813.4482971191405,-0.08140286058187485,0.06464344263076782,-0.0454898327589035
1772457807271069700,1813.4680695800782,-0.10055647045373917,-0.0454898327589035,0.023942016065120697
1772457807291092200,1813.4880922851562,-0.05267243832349777,-0.021547814831137657,0.026336219161748886
1772457807301115400,1813.4981154785157,-0.08619125932455063,0.023942016065120697,0.028730420395731926
1772457807311161000,1813.5081611328126,-0.035913024097681046,0.002394201699644327,-0.06464344263076782
1772457807321143300,1813.518143310547,-0.07900865375995636,-0.004788403399288654,-0.004788403399288654
1772457807331172000,1813.5281721191407,0.004788403399288654,-0.06224924325942993,-0.009576806798577309
1772457807341188600,1813.5381887207031,0.028730420395731926,-0.06224924325942993,0.05746084079146385
1772457807351542800,1813.5485427246094,0.002394201699644327,-0.14844051003456116,0.10295066982507706
1772457807361207800,1813.5582077636718,0.028730420395731926,0.043095629662275314,0.07900865375995636
1772457807381253600,1813.5782536621093,-0.014365210197865963,-0.014365210197865963,0.040701430290937424
1772457807393794300,1813.5907941894532,-0.06703764945268631,-0.07422025501728058,0.07422025501728058
1772457807401319200,1813.5983190917968,0.011971008032560349,0.002394201699644327,0.10055647045373917
1772457807411354400,1813.608354248047,0.021547814831137657,0.021547814831137657,0.019153613597154617
1772457807421364000,1813.618364013672,-0.0454898327589035,0.09816227108240128,0.023942016065120697
1772457807431429600,1813.6284296875,-0.05267243832349777,0.12928688526153564,0.05506663769483566
1772457807441423400,1813.6384233398437,-0.026336219161748886,0.17238251864910126,0.035913024097681046
1772457807451771600,1813.6487717285156,-0.033518824726343155,0.17956513166427612,0.028730420395731926
1772457807461479700,1813.6584797363282,-0.035913024097681046,0.12928688526153564,-0.05506663769483566
1772457807471531300,1813.66853125,-0.09576806426048279,0.14844051003456116,0.002394201699644327
1772457807491567400,1813.6885673828126,-0.09816227108240128,0.033518824726343155,0.08379705995321274
1772457807501576000,1813.6985759277343,-0.07422025501728058,0.0071826050989329815,0.12210428714752197
1772457807511626800,1813.7086267089844,-0.10773907601833344,-0.014365210197865963,0.033518824726343155
1772457807521616000,1813.718615966797,-0.15801730751991272,0.0933738648891449,0.031124621629714966
1772457807532258300,1813.7292583007813,-0.019153613597154617,0.043095629662275314,0.028730420395731926
1772457807541681000,1813.7386809082032,-0.033518824726343155,0.08379705995321274,-0.014365210197865963
1772457807553631200,1813.7506313476563,0.019153613597154617,-0.05746084079146385,-0.019153613597154617
1772457807561740000,1813.7587399902343,-0.047884032130241394,0.07661445438861847,0
1772457807571769900,1813.7687697753906,-0.08140286058187485,0.10295066982507706,0.019153613597154617
1772457807591842800,1813.7888427734374,-0.035913024097681046,0.16759411990642548,0.10773907601833344
1772457807601824800,1813.7988247070311,-0.10295066982507706,0.14365209639072418,-0.040701430290937424
1772457807611847000,1813.808846923828,-0.12449848651885986,0.09576806426048279,-0.047884032130241394
1772457807621852200,1813.8188520507813,-0.14604631066322327,-0.014365210197865963,0.021547814831137657
1772457807631896800,1813.8288967285157,-0.16519992053508759,-0.07182604819536209,0.011971008032560349
1772457807641875000,1813.838875,-0.09576806426048279,-0.10534487664699554,-0.05746084079146385
1772457807652216000,1813.8492160644532,-0.14604631066322327,0.033518824726343155,-0.016759412363171577
1772457807661912800,1813.8589128417968,-0.13168109953403473,0.08379705995321274,0
1772457807671963000,1813.868962890625,-0.08140286058187485,0.10295066982507706,0.038307227194309235
1772457807681943600,1813.8789436035156,-0.11013327538967133,0.019153613597154617,0.023942016065120697
1772457807701977300,1813.898977294922,-0.0694318488240242,0.10055647045373917,0.019153613597154617
1772457807714534700,1813.9115346679687,-0.0933738648891449,0.09816227108240128,0.07182604819536209
1772457807722069800,1813.9190698242187,-0.047884032130241394,0.10055647045373917,0.10295066982507706
1772457807732108800,1813.9291088867187,-0.035913024097681046,0.1388636976480484,0.023942016065120697
1772457807742115300,1813.939115234375,-0.06703764945268631,0.15562310814857483,0.047884032130241394
1772457807752482800,1813.9494829101563,-0.09816227108240128,0.10055647045373917,0.016759412363171577
1772457807762159400,1813.9591594238282,-0.08858546614646912,-0.002394201699644327,0.028730420395731926
1772457807772201700,1813.9692016601562,-0.06703764945268631,-0.023942016065120697,0.019153613597154617
1772457807782214000,1813.9792138671876,-0.10295066982507706,0,0.05027823522686958
1772457807792268500,1813.9892685546874,-0.035913024097681046,0.004788403399288654,0.033518824726343155
1772457807812298500,1814.0092985839844,-0.05506663769483566,0.023942016065120697,0.040701430290937424
1772457807822326300,1814.019326171875,-0.031124621629714966,0.10773907601833344,0.026336219161748886
1772457807832381400,1814.0293813476562,0,0.09576806426048279,0.002394201699644327
1772457807842366700,1814.0393666992188,0.009576806798577309,0.026336219161748886,0.11013327538967133
1772457807853330000,1814.0503298339843,0.004788403399288654,0.10295066982507706,0.090979665517807
1772457807862437600,1814.0594377441407,0.038307227194309235,0.038307227194309235,0.031124621629714966
1772457807874139100,1814.0711391601562,0.06224924325942993,0.06464344263076782,-0.043095629662275314
1772457807882495500,1814.0794956054688,0,0.031124621629714966,0.038307227194309235
1772457807892550100,1814.0895500488282,-0.040701430290937424,-0.0454898327589035,0.040701430290937424
1772457807912993300,1814.1099931640624,-0.1173158809542656,-0.08619125932455063,0.002394201699644327
1772457807922587000,1814.1195869140624,-0.090979665517807,-0.16998831927776337,0.043095629662275314
1772457807932643600,1814.1296435546874,-0.05746084079146385,-0.10534487664699554,0.021547814831137657
1772457807942665000,1814.1396650390625,-0.08140286058187485,-0.14844051003456116,0.08858546614646912
1772457807953012700,1814.1500126953124,-0.09816227108240128,-0.05985504388809204,0.10295066982507706
1772457807972780300,1814.1697802734375,0.0071826050989329815,0.09576806426048279,0.040701430290937424
1772457807982782000,1814.179781982422,-0.028730420395731926,0.11971008777618408,0.05985504388809204
1772457807992821500,1814.189821533203,-0.1173158809542656,0.14844051003456116,0.004788403399288654
1772457808013506000,1814.2105061035156,-0.1149216815829277,0.20111294090747833,0.0454898327589035
1772457808022888200,1814.2198881835936,-0.07900865375995636,0.11252748221158981,0.0071826050989329815
1772457808035441200,1814.2324411621094,-0.0933738648891449,0.1843535304069519,0.011971008032560349
1772457808042974500,1814.2399743652343,-0.0933738648891449,0.08379705995321274,0.05746084079146385
1772457808053354500,1814.2503544921874,-0.1149216815829277,0.15801730751991272,0.031124621629714966
1772457808063048000,1814.2600478515626,-0.09816227108240128,0.11971008777618408,0.090979665517807
1772457808073087700,1814.2700876464844,-0.12928688526153564,0.040701430290937424,0.026336219161748886
1772457808083091200,1814.2800913085937,-0.1628057211637497,0.023942016065120697,0.035913024097681046
1772457808093154800,1814.2901547851563,-0.11971008777618408,0.05267243832349777,0.040701430290937424
1772457808103147800,1814.3001477050782,-0.15801730751991272,0.06464344263076782,0.0694318488240242
1772457808123181800,1814.3201818847656,0.021547814831137657,0.1173158809542656,0.08140286058187485
1772457808133246500,1814.3302465820314,0.026336219161748886,0.14844051003456116,-0.0071826050989329815
1772457808143234600,1814.3402346191406,-0.12210428714752197,0.05746084079146385,-0.011971008032560349
1772457808153588500,1814.3505883789062,-0.11252748221158981,-0.014365210197865963,-0.021547814831137657
1772457808163293400,1814.3602934570313,-0.08858546614646912,0.040701430290937424,0.026336219161748886
1772457808173982200,1814.3709821777343,-0.016759412363171577,0.08140286058187485,0.05985504388809204
1772457808183361500,1814.3803615722657,-0.031124621629714966,0.08619125932455063,0.004788403399288654
1772457808194988800,1814.3919887695313,-0.12449848651885986,0.40940847992897034,0.004788403399288654
1772457808203416000,1814.400416015625,0.0694318488240242,0,0.6703764796257019
1772457808213465000,1814.4104650878905,-0.08379705995321274,0.19871874153614044,0.20111294090747833
1772457808233472000,1814.4304719238282,-0.035913024097681046,0.11971008777618408,0.014365210197865963
1772457808243477000,1814.4404770507813,-0.1388636976480484,0.19632454216480255,-0.13168109953403473
1772457808253849300,1814.4508493652343,-0.14604631066322327,0.22266076505184174,-0.15322890877723694
1772457808263554300,1814.4605541992187,-0.08619125932455063,0.36152446269989014,-0.17477671802043915
1772457808273588500,1814.4705883789063,-0.0454898327589035,0.33039984107017517,-0.3016694188117981
1772457808283592000,1814.4805920410156,-0.08379705995321274,0.26575639843940735,-0.272938996553421
1772457808293644800,1814.4906447753906,-0.12210428714752197,-0.17238251864910126,-0.19153612852096558
1772457808303639800,1814.5006398925782,-0.2561795711517334,-0.38546648621559143,0.07900865375995636
1772457808313675000,1814.510675048828,-0.26815059781074524,-0.7876923680305481,0.15801730751991272
1772457808334357000,1814.5313569335938,0.15562310814857483,0.667982280254364,-0.16759411990642548
1772457808343762700,1814.5407626953124,0.038307227194309235,0.16759411990642548,-0.040701430290937424
1772457808356630800,1814.553630859375,-0.06464344263076782,0.1604115068912506,0.011971008032560349
1772457808373937000,1814.5709370117188,-0.12210428714752197,-0.12689268589019775,-0.07661445438861847
1772457808383930600,1814.5809306640624,-0.12210428714752197,-0.2082955539226532,-0.07900865375995636
1772457808393986800,1814.5909868164063,-0.12210428714752197,-0.3663128614425659,0.1843535304069519
1772457808404003600,1814.6010036621094,-0.1388636976480484,-0.3208230137825012,0.2585737705230713
1772457808414061000,1814.6110610351564,-0.17477671802043915,0.08619125932455063,0.040701430290937424
1772457808424028400,1814.6210283203125,-0.10534487664699554,0.040701430290937424,-0.023942016065120697
1772457808434030000,1814.6310300292969,-0.05746084079146385,-0.06464344263076782,0.019153613597154617
1772457808444020700,1814.6410207519532,-0.033518824726343155,0.028730420395731926,-0.019153613597154617
1772457808454965500,1814.651965576172,0.033518824726343155,-0.014365210197865963,-0.035913024097681046
1772457808464010500,1814.6610104980468,0.0454898327589035,-0.23942017555236816,0.028730420395731926
1772457808475698700,1814.6726987304687,-0.031124621629714966,-0.33758243918418884,-0.038307227194309235
1772457808495090200,1814.6920900878906,0.11013327538967133,-0.004788403399288654,0.06224924325942993
1772457808505056500,1814.7020563964843,0.17477671802043915,0.002394201699644327,0.11252748221158981
1772457808525051100,1814.7220510253906,0.2992752194404602,0.49320554733276367,-0.035913024097681046
1772457808545053700,1814.7420537109374,0.016759412363171577,0.021547814831137657,0.019153613597154617
1772457808556990700,1814.7539907226562,-0.0454898327589035,-0.07422025501728058,0.09816227108240128
1772457808565053700,1814.7620537109376,-0.08619125932455063,0.021547814831137657,0.14365209639072418
1772457808575095000,1814.7720949707032,-0.11252748221158981,0.033518824726343155,0.004788403399288654
1772457808585107700,1814.7821076660157,-0.08619125932455063,0.026336219161748886,0.004788403399288654
1772457808595135200,1814.7921352539063,-0.0933738648891449,0.2059013396501541,0.009576806798577309
1772457808605105000,1814.8021049804688,-0.14604631066322327,0.22505496442317963,0.002394201699644327
1772457808615133000,1814.8121328125,-0.1628057211637497,0.21787235140800476,0.05746084079146385
1772457808625122800,1814.8221228027344,-0.12210428714752197,0.26575639843940735,-0.019153613597154617
1772457808635163000,1814.8321628417968,-0.22026655077934265,0.26575639843940735,0.011971008032560349
1772457808655547400,1814.8525473632812,-0.1628057211637497,0.14604631066322327,-0.05506663769483566
1772457808665243400,1814.862243408203,-0.2106897532939911,0.31124621629714966,-0.047884032130241394
1772457808675283700,1814.8722836914062,-0.12210428714752197,0.26336219906806946,-0.004788403399288654
1772457808685292000,1814.8822919921874,-0.22026655077934265,0.17717093229293823,-0.009576806798577309
1772457808695993600,1814.8929936523436,-0.09576806426048279,0.19153612852096558,-0.08140286058187485
1772457808705383700,1814.9023837890625,-0.1364694982767105,0.10534487664699554,-0.016759412363171577
1772457808717936400,1814.9149362792969,-0.1412578970193863,0.1173158809542656,0.05506663769483566
1772457808725470700,1814.922470703125,-0.17238251864910126,0.06224924325942993,-0.07661445438861847
1772457808735537200,1814.932537109375,-0.15322890877723694,0.011971008032560349,-0.0071826050989329815
1772457808755905500,1814.952905517578,-0.035913024097681046,0.0454898327589035,-0.023942016065120697
1772457808765603300,1814.9626032714843,-0.0694318488240242,0.019153613597154617,0.031124621629714966
1772457808775673300,1814.9726733398438,-0.05506663769483566,-0.0071826050989329815,0.028730420395731926
1772457808785663700,1814.9826638183595,0,0.004788403399288654,0.05267243832349777
1772457808795696600,1814.9926965332031,0.002394201699644327,-0.004788403399288654,0.021547814831137657
1772457808805705500,1815.0027055664063,-0.043095629662275314,0.06464344263076782,-0.06224924325942993
1772457808815769900,1815.0127697753906,-0.047884032130241394,0.0071826050989329815,-0.1412578970193863
1772457808825768200,1815.0227683105468,-0.014365210197865963,0.023942016065120697,-0.019153613597154617
